value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4908379012
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4907998851
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4909043459
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4909086367
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4127072437
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4012016418
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4129828744
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3956167398
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960328114
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3456310081
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3097233389
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3097366461
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3954177193
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3889029122
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960016642
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5006696706
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4133734464
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4921542284
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4903948049
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4921994663
0.03125,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5230738796
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3124802479
0.03125,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4908851202
0.03125,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2856630017
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5830432421
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4926157941
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2823250072
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5932668467
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875364455
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3307315848
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4516555434
0.0181818176060915,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5828321913
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4908235323
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2641362251
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4009736529
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2251948305
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3327688296
0.03030303120613098,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4949895778
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3301850747
0.01923076994717121,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4091918065
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5198922783
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5199227845
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3090862478
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4011642473
0.01123595517128706,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3994102448
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5889763972
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2984503341
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3956580685
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955294090
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890072048
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078111
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2237467008
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4436328951
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3743127361
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078055
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078733
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3090753482
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5282249034
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1990447554
0.0235294122248888,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4465399257
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2283039514
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4436209975
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2006030989
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078835
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4436141899
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078052
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2238786895
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2251945895
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3455191376
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2557630849
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890071416
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5007962962
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3873615790
0.02380952425301075,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5104362526
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3314261314
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3455302513
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1986503035
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4974057037
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078864
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5760507510
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5007853028
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2234730369
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902462709
0.02380952425301075,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2237454564
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078817
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1890078697
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5759994751
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4596739345
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2237453585
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3892303307
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4436277409
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3772687313
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5281824693
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138329822
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1899808068
0.02380952425301075,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5140714598
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5281796220
0.023255813866853714,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3468707325
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4936236033
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3784724863
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2975784132
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959846588
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951955771
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959626249
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955707415
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5086930616
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4009938621
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959721858
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,1933583060
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4029329371
0.05263157933950424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4908421057
0.02631578966975212,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5867972066
0.05263157933950424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5187801779
0.054054055362939835,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5188412798
0.05263157933950424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5166765210
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2423143589
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2814185160
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951836260
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5936136122
0.036363635212183,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2626378923
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2619990740
0.0357142873108387,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5167765038
0.05454545468091965,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2850667785
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4952954291
0.05263157933950424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2850742763
0.05454545468091965,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3859934095
0.0535714291036129,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2851125833
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5167964593
0.027027027681469917,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3743353325
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3399105851
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4009907380
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5199181732
0.015384615398943424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5889483980
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5890065273
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5199231738
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2252044230
0.019999999552965164,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4009761397
0.015384615398943424,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5889312934
0.009999999776482582,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5108071463
0.017094017937779427,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3061629362
0.025641025975346565,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4417008816
0.017094017937779427,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3061677358
0.01600000075995922,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3802491751
0.025641025975346565,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3903068374
0.0555555559694767,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5198581680
0.0555555559694767,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5892446801
0.017241379246115685,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902882360
0.0555555559694767,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5217319864
0.025641025975346565,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3802614731
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951481275
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976961371
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3764356284
0.01666666753590107,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875576317
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4902039544
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5292016509
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4421225665
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4121447742
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4974276739
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5292736677
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3947090027
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5892543868
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4400228829
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4867941698
0.017543859779834747,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3873611396
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3044584631
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875453783
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4867577285
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3988851437
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4524974959
0.017543859779834747,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2864795520
0.033898305147886276,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5177001433
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3773247252
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5133693328
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958405109
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4973937823
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3953567502
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5168425792
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3903250024
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902325760
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3912427583
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5139981486
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951728641
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5062536941
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3079874580
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951417091
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976896372
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976820457
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3903176118
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3892460832
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902317158
0.020408162847161293,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3873761829
0.01587301678955555,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3058747564
0.01587301678955555,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2851085035
0.01587301678955555,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4162063321
0.01587301678955555,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2850780000
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2643690393
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949507210
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949896862
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949068814
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3952205483
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949150694
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5205840331
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949866890
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3948987451
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3997864606
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3956933441
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3948960973
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959423745
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949668299
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949035786
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5109393483
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949202498
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2901505494
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949499184
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5109341428
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949130335
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949302561
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949668496
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949902920
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949612869
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949522698
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949676954
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3998011367
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949005143
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949916290
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949507797
0.016393441706895828,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3949535995
