value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.013745704665780067,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985678999
0.03305785357952118,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3784991604
0.035874441266059875,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3499720453
0.027027025818824768,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3469002745
0.03305785357952118,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858304235
0.09090909361839294,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902870411
0.0535714291036129,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859376904
0.020761245861649513,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4522433704
0.022727273404598236,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947113758
0.022727273404598236,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4046460586
0.052401743829250336,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458346691
0.0625,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355131159
0.00909090880304575,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626248513
0.030188681557774544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903460518
0.028436018154025078,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3044610392
0.022727273404598236,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903251370
0.0535714291036129,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903160841
0.007633587811142206,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1143555907
0.041152261197566986,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858183179
0.08469054847955704,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4606516174
0.015444016084074974,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4039525904
0.0208333320915699,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998974902
0.041152261197566986,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4987621652
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4453704503
0.06034483015537262,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4535772625
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873527998
0.009302325546741486,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2981059340
0.0782608762383461,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1990439286
0.08469054847955704,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923549609
0.041152261197566986,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4430889788
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1847487204
0.015810275450348854,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3325720087
0.015267177484929562,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902380710
0.027149321511387825,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3960008469
0.08469054847955704,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925285445
0.022727273404598236,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4067259884
0.052401743829250336,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925176614
0.00909090880304575,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3061678397
0.06034483015537262,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5932312756
0.041152261197566986,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4091929420
0.022813688963651657,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912141683
0.00909090880304575,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5166952335
0.027027025818824768,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3743281432
0.051948051899671555,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759152721
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851134602
0.01337792631238699,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903355155
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957089588
0.015625,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998320892
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955409489
0.025889970362186432,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2643823601
0.025889970362186432,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998085419
0.02657807245850563,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912333838
0.019933553412556648,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4596760769
0.006666666362434626,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3760263147
0.013793104328215122,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3960078713
0.00671140942722559,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956652078
0.01337792631238699,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4597212806
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814311724
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355505158
0.00628930889070034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868119461
0.019607843831181526,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645880027
0.006666666362434626,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764483274
0.019607843831181526,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976818815
0.013071895577013493,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954876714
0.02657807245850563,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976998941
0.01342281885445118,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957185388
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951469587
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988574566
0.013029315508902073,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2975993438
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2610968435
0.007299269549548626,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985734999
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851215682
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2813904986
0.019480518996715546,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383868938
0.006666666362434626,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759304089
0.013071895577013493,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958662084
0.025974024087190628,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109308251
0.006666666362434626,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5154660407
0.020066889002919197,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955524199
0.005649717058986425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3330894342
0.005649717058986425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3892266422
0.025889970362186432,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2647147480
0.00673400703817606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2873803538
0.005649717058986425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759176017
0.0063091483898460865,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954718379
0.013793104328215122,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998120729
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956099636
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3307253034
0.013071895577013493,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955896888
0.015625,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3999151028
0.013071895577013493,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958132002
0.0058139534667134285,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4606838828
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859104044
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2641325732
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998674240
0.019480518996715546,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343813455
0.013793104328215122,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956618273
0.028368795290589333,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814365945
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957054901
0.005633802618831396,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2634132473
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2975071459
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764306301
0.013840830884873867,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957612162
0.005263157654553652,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2649269555
0.011142061091959476,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3468982372
0.011461318470537663,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956739370
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5153003351
0.007142857648432255,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3067885770
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764437315
0.012987013906240463,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626633354
0.012987013906240463,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3892493601
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956848022
0.005763688124716282,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959318651
0.021276595070958138,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3058782544
0.006849315017461777,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764432307
0.02068965695798397,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611144615
0.021276595070958138,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957672356
0.012987013906240463,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6171172569
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958302502
0.01634877361357212,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4407213333
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2826143585
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5007263332
0.011428571306169033,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645994047
0.006493506487458944,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2423132215
0.0058651030994951725,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957394317
0.008695652708411217,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951879930
0.006825938355177641,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902404415
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954111378
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958742481
0.01634877361357212,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3743298405
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947065790
0.005633802618831396,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953532981
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3874105881
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4075694477
0.014234875328838825,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2641586722
0.00542005430907011,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959820344
0.01634877361357212,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3079549281
0.005263157654553652,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2648751152
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953553554
0.011299435980618,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902044171
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958850905
0.0069204154424369335,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764211280
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5086946480
0.011142061091959476,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3499340357
0.021276595070958138,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3320869027
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953557469
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873855174
0.011461318470537663,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4165365345
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814471274
0.02826855145394802,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611201795
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2974929593
0.011299435980618,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3874070745
0.011299435980618,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988310470
0.012987013906240463,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3097065450
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915258572
0.006896551698446274,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645251424
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955471423
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814353347
0.021276595070958138,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823344412
0.011299435980618,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759252870
0.005865102633833885,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3999171249
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645096328
0.006872852332890034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764637323
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337462218
0.006872852332890034,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764702320
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873806675
0.009389671497046947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873307836
0.011299435980618,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4904093370
0.008695652708411217,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951993813
0.012987013906240463,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888853745
0.005865102633833885,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957544071
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956753189
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953418578
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954385674
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959527467
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955143576
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902936925
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2974871895
0.012048193253576756,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903372774
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3772959597
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998084266
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1914314738
0.009756097570061684,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3948980005
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998291139
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4039317671
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090798511
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901046010
0.011834319680929184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903336656
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343994371
0.010362694971263409,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901060490
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3773368891
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6133288569
0.011834319680929184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901045946
0.012048193253576756,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901045986
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090802451
0.012048193253576756,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901057178
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4512032772
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2331839499
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2644314170
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850932350
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2646151182
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951790156
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959217024
0.012048193253576756,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2422817307
0.011904762126505375,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901048472
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976664778
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903412710
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4506209675
0.011834319680929184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1914314714
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953358052
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958045851
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3773613437
0.012048193253576756,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2981043322
0.010362694971263409,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1901060470
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954749458
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955894109
0.011834319680929184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1914197080
0.009615384973585606,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2311285844
0.011976048350334167,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4596799346
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954385551
0.010695187374949455,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976273544
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3039303502
