value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3344056510
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2619900626
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1883465210
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466073347
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465998453
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465994363
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465896322
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466112436
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466183328
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712429353
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3747110395
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465965491
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953070358
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468888364
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466147316
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466224367
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2529394003
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077311
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077339
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4171385481
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2883086614
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077251
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956857602
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889087817
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077279
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2633966637
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077249
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077352
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115368
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923627547
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2445099333
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077369
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077270
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1948789296
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947106304
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881509537
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391422362
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315080819
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115763
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847630439
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077289
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384646548
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952359750
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077267
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383878531
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925081952
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115372
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315077229
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847630438
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115365
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399179511
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315080775
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115379
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115374
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315080835
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892375168
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889135866
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115371
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1315080854
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115363
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956501007
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429596276
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955625446
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4162162722
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3017943517
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959361858
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611010715
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998236948
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124762738
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611180512
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977972374
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458572193
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4034745046
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966574327
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977007428
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4055044528
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5838171044
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957512667
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649290847
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975046749
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998569090
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2465235032
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953168603
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975635922
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951947742
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956689915
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975795689
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958467405
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384381423
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456573581
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455752450
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,911495193
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888729425
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384672400
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124682158
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455389814
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,911495140
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977353637
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645164427
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4982208917
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1453115620
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864757631
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5292378552
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4440854573
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294606586
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3963678444
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864704066
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456531745
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384308537
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5830362503
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859447135
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4176926365
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397701588
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456813560
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4006610500
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859855718
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858665778
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046229501
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1291114244
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1586159969
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759767359
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912455498
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4919335360
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1586160116
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957358836
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456473822
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912240851
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859243764
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961220052
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355043486
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998322719
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337670946
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455370668
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337779951
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337678775
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391299654
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2350445545
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953567371
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864613585
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460004693
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5166821357
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2283119207
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859000689
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460057259
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302335729
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985626987
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5062473475
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958462510
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858562522
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860551588
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986162918
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097102507
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124504846
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902356439
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4103119402
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097234531
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858906730
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5153247365
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3963545462
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759192542
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881772456
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858732671
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784978058
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4063005434
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018238566
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046477508
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759575520
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3118245477
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626445145
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301949876
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018204561
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456498152
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959169080
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957633295
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784790028
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957640993
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881592447
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892661411
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960106520
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858818515
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4465403647
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4949839538
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860599415
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860216527
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902093243
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4846757742
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881367456
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3008501426
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858928429
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888854430
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873443725
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046457513
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4978257684
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952058351
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966357588
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397645181
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606903230
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966478667
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975251696
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997894932
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772721425
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966534651
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902072954
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860548819
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802572488
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860316396
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960311000
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985772593
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966496622
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859713578
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4021996515
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902987462
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4527913613
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4465755633
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4453820533
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961339270
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455336386
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902140759
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958018831
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4091670439
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2350326644
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645705257
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947469436
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888869453
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954242325
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966546600
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3988516454
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889163435
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860502822
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961269271
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951736586
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384606495
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998601749
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294434928
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458326628
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851014444
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974971446
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097208548
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862288057
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915386417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902230433
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3963495857
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881582434
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959499422
