value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.019704433158040047,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954887420
0.019704433158040047,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954521660
0.009302325546741486,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3958789258
0.057416271418333054,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3415948567
0.05263157933950424,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3307271761
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3764117682
0.05106382817029953,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,6130418781
0.05714286118745804,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3455398084
0.054794520139694214,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3113565239
0.054794520139694214,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4516370955
0.054794520139694214,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3113268246
0.017167381942272186,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3456552328
0.017241379246115685,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3302251446
0.011627906933426857,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3333311079
0.010101010091602802,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3455242866
0.008733624592423439,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3337474840
0.009950248524546623,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2626262390
0.008298754692077637,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3321009345
0.008298755623400211,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3952727655
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3959155948
0.010204081423580647,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957836542
0.008733624592423439,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3902264613
0.013157893903553486,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3785086431
0.011560693383216858,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3097309830
0.011299435049295425,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3415553228
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3112646439
0.009389671497046947,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3956538889
0.01190476305782795,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3457149659
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3031858438
0.028169015422463417,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2818519036
0.028368797153234482,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3118317536
0.009756097570061684,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3956860100
0.019417477771639824,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957578676
0.00952380895614624,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3873450036
0.017467249184846878,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955468233
0.009009009227156639,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3956946572
0.019323671236634254,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3951851102
0.009803921915590763,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3859396296
0.01408450584858656,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3958079436
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3888890622
0.010928962379693985,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2634034007
0.012195121496915817,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3888738420
0.014285714365541935,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3872891866
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3961141669
0.012903226539492607,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3117819355
0.013793104328215122,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3959528337
0.008620689623057842,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2603476968
0.009900989942252636,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2649237910
0.009174312464892864,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2826397066
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3384598513
0.008888889104127884,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3959081700
0.00913241971284151,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3784845653
0.008849557489156723,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3951420297
0.009009009227156639,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957786849
0.010152284055948257,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4524917910
0.008810572326183319,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3959648607
0.02500000037252903,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3399193045
0.02631578966975212,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2862351980
0.0451977401971817,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3307498742
0.0138888880610466,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2244249380
0.00833333283662796,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3998585079
0.04597701132297516,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3307346860
0.05442177131772041,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955306136
0.04878048971295357,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3307377106
0.019900497049093246,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2645920436
0.00952380895614624,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2644919122
0.020408162847161293,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955935079
0.02010050229728222,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2649288889
0.019323671236634254,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2648010704
0.018018018454313278,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5109366217
0.008928571827709675,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5109366225
0.00943396333605051,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2646606610
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954740956
0.01111111044883728,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3307127496
0.009478673338890076,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954344577
0.009259259328246117,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955365834
0.009049774147570133,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3958334767
0.009569378569722176,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3759557712
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955383524
0.009950248524546623,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2646611021
0.01785714365541935,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3953424855
0.017316017299890518,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3956463415
0.01731601543724537,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3759440725
0.027027027681469917,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3384630898
0.019417474046349525,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3018084327
0.017391303554177284,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3960384652
0.01731601543724537,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3760386810
0.027149319648742676,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3328074551
0.027149319648742676,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3328111608
0.019138755276799202,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3018097331
0.01731601543724537,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3759457828
0.008968609385192394,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957714234
0.008928571827709675,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3333252584
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4852604202
0.010695187374949455,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954433057
0.009950248524546623,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955835153
0.008403360843658447,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3385080124
0.009216589853167534,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957673769
0.02010050043463707,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4014818350
0.0317460298538208,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3858750792
0.020618556067347527,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3858979869
0.022727273404598236,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3953328353
0.012345678173005581,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3860405851
0.025641025975346565,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3457102479
0.018433179706335068,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2283170881
0.0208333320915699,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3873633813
0.030927838757634163,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3860078998
0.013698630966246128,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5008183861
0.01408450584858656,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3407953120
0.00913241971284151,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955220250
0.06185567006468773,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3903124249
0.045454543083906174,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2596143037
0.045045047998428345,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2850601120
0.04651162773370743,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3956946832
0.010989011265337467,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4091891728
0.009009009227156639,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3957526755
0.06278026849031448,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2611138110
0.008510638028383255,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955626020
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3698117421
0.00909090880304575,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2862547960
0.011560694314539433,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3325758349
0.011299435049295425,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2445021394
0.009900989942252636,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2252028214
0.010256409645080566,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3325914386
0.008849557489156723,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3455166286
0.009049773216247559,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3383883128
0.008403360843658447,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3998250734
0.05309734493494034,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3335438547
0.045045044273138046,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2984513332
0.05309734493494034,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2294663464
0.04629629850387573,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3061686338
0.053811658173799515,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5935507288
0.008733624592423439,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3955493736
0.00930232647806406,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954935752
0.009259259328246117,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3881753594
0.053333330899477005,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2294663635
0.027149321511387825,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3966575318
0.04608294740319252,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3061740342
0.04524887353181839,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2294663630
0.012820512987673283,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3860477798
0.00913241971284151,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3314207569
0.009708738885819912,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3999105514
0.009478673338890076,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5827691286
0.009661835618317127,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3998880834
0.009302325546741486,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4512164640
0.009478673338890076,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3954986286
0.009569378569722176,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2283210000
0.02489626593887806,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,4527960634
0.0651162788271904,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3952716090
0.039603959769010544,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,5188087312
0.055813953280448914,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,2597872681
0.008968610316514969,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,f1_score,0.5,2026-05-18,3859891153
