value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366134238
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873224880
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858206688
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914210383
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611338810
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572346996
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385042880
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784664003
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2981077794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519011342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2529307415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749770
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955229295
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2239025122
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4137703386
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2331933535
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535620397
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391324964
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959829276
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456059629
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949780611
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2573903426
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535599402
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868141387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955484341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391674012
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646285728
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953710560
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747069436
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3785050722
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366052086
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2529353324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952048140
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986279950
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572347038
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959335675
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535798392
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998381554
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2529356236
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959243983
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535619407
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914210707
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366052420
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5076722396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953874636
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784903279
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2529246124
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3327975522
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109359174
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251955165
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391386061
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391330009
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759104841
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321089051
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773291125
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2883072245
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572347242
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535845342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814066931
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912121635
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2644993489
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4126705594
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712578315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097019168
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985954159
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641343036
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097150771
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251957243
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430384691
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902022034
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2851278467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985871049
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5938686682
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4161975319
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4103179365
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953018597
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2851149481
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519078365
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784828105
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535776404
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415449376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959131589
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4413431471
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2465109466
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823346545
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998533838
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712508327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6171415020
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333153435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474613
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823251542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998543535
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749282
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737144
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818760048
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823275545
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823297549
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749285
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823092542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749325
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499519373
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749369
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3705539380
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5076737515
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823128540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903119449
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749299
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957196224
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474496
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823239570
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528183501
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130544784
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749329
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749265
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826409627
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474532
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474528
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3314239504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823069551
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415373430
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749300
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881875634
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956509625
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743076372
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4606977398
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823255534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4420717339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474506
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321117809
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749290
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384665888
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028446030
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759887664
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749390
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333424476
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2859966450
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4524953852
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737162
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737161
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823257525
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028446026
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818523023
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823333515
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749366
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737206
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749323
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999048860
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749297
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399188650
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749311
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823075540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474570
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823325562
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818762036
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749317
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881524368
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474526
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749275
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4438904434
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2823148544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028446027
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337409524
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013749293
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4054818505
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986313999
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474521
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1702481241
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320966613
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474567
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5938328412
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474559
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474493
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958696618
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748969
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391546798
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4039155316
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748908
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519048455
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748913
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236204956
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528229494
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748954
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737181
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3079735960
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474563
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975884001
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737159
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5760825570
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4535885397
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018118315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474490
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474497
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3988635648
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902572527
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4519074416
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474466
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028455225
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748938
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880559358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474603
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234737153
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028455258
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958075974
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748924
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958387832
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901794319
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748837
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2013748918
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235474505
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6235962368
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3096994833
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097005887
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325487631
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1848752548
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4431021749
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880468913
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2620168358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2981081552
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961094233
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4438749374
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133162941
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528229458
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952011421
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955070459
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424395334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960314531
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954603797
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455170850
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424210321
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1848793679
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4875280613
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516157450
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5037050155
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302501246
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974404881
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440872192
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516188454
