value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647118460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936430066
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889260617
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384610696
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976216871
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018290510
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4034748464
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954698591
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892328567
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3013940350
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647111878
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759815417
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860559399
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4935880409
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512097500
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465107440
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802480515
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998154212
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954792102
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350310420
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888836157
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960207309
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936301052
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858282253
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888819824
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506207699
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936161859
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1914212163
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415404449
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958399936
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283015130
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888979810
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953873343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902312707
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936464498
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4405087460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609182041
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859292484
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959898021
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998455890
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888923467
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912200591
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1990456052
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772853806
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889122621
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889185974
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889183208
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958752473
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031956462
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951588836
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985702689
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4430892993
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802608361
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759056879
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958630324
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902148037
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307366853
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772437908
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415826268
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859102388
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961000984
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5153721316
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609196628
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350316545
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455923289
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889261557
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888727009
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936480421
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031626088
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5216766324
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4034786460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860070996
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952186930
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889258452
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455604618
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888808215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2974369496
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902409780
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956769838
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936318076
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011630529
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888931724
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802799795
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954160204
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860482330
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307409448
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3118280572
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384365723
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4400125444
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988467471
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936502315
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3963482378
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773295934
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070286765
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384623916
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889122624
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902243470
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3872971633
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294498278
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242834215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915411625
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712744364
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4112113384
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936327429
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1883469336
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070646820
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915413569
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912355771
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860634359
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4080626447
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956868282
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399228029
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888927506
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888919361
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759291845
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2529406026
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889232528
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923502556
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609286613
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986216706
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4400116412
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888928644
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936430690
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858619384
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1457619928
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609283999
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889271465
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2649406830
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4937139807
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4046603571
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899787422
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966545427
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350311414
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957494561
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873666749
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936437765
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4937050856
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3747084733
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954525193
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936454817
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912348309
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330407896
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888943326
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892634432
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2976616126
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456792971
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5167748443
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958377528
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958330662
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455171655
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960164153
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954521672
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873963517
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881868475
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952426356
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868160040
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6184982093
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705804343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2596271085
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031679460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5168132377
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355750321
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330630046
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383936957
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998672485
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955747561
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355002777
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6188340461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959338283
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333050678
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959533550
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881470712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881772282
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391703004
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957801311
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998708141
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881465720
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998903394
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889027551
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957686662
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952920198
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902634781
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4015018555
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881477691
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881496788
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960365464
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4872401349
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952478604
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881770677
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958669680
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759136194
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999198586
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959859784
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759507123
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597874027
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4034838408
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960349869
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079641824
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858559035
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456678739
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2882995553
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860555174
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5007954613
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302143874
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124532669
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458597492
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512164489
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784752119
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008416495
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784802003
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301864768
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947280518
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759149371
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977485700
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784692115
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2992723471
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337392465
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759954600
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902128395
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902633291
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4976384616
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6147258044
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955115063
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647513334
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952067761
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265821930
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954047896
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960020203
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860562608
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873837657
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954229918
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2860163956
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957356871
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2269226856
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075711418
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998426615
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3949317943
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5167469403
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647448021
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892338310
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2864620793
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265890944
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952587533
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873341682
