value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.028037382289767265,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859224032
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634423099
0.05319149047136307,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773213396
0.07954545319080353,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061640411
0.013793103396892548,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597202946
0.0258620698004961,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5935602870
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399003400
0.029702970758080482,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061515324
0.060975611209869385,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333046036
0.03703703731298447,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061570310
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061545316
0.0258620698004961,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415496798
0.032608695328235626,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391701893
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954982023
0.03125,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061565324
0.055813953280448914,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113407686
0.02857142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888730409
0.09278350323438644,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061656321
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335175307
0.0071428571827709675,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960236679
0.05607476457953453,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391506019
0.006493506487458944,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061711323
0.006849315017461777,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773772110
0.060975611209869385,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759968005
0.061349693685770035,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061565465
0.023255813866853714,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384724547
0.029126213863492012,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399186384
0.07058823853731155,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858297360
0.019999999552965164,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4022081450
0.013513513840734959,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4029047359
0.013333333656191826,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902230140
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061682315
0.055813953280448914,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391708035
0.04245283082127571,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046420419
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6171255119
0.030075188726186752,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061774322
0.011627906933426857,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858811674
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955916136
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759698385
0.008547008968889713,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4846735336
0.05154639109969139,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961008327
0.057416267693042755,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4014936496
0.028037382289767265,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061646316
0.02631578966975212,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6171305288
0.020202020183205605,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873706862
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061730419
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961228657
0.029702970758080482,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4006706539
0.011627906933426857,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881384449
0.0357142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634123811
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3301921125
0.029999999329447746,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061561322
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355715419
0.02857142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889090974
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061562320
0.028846153989434242,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061540335
0.060975611209869385,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5188149336
0.031578946858644485,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955147427
0.0357142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603330564
0.055813953280448914,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3457154415
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3457092011
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4420805387
0.029411764815449715,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061766332
0.09090909361839294,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061560350
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6131010389
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963217443
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772684225
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760332423
0.006802720949053764,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061766327
0.028846153989434242,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061524345
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061735314
0.020408162847161293,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5935883477
0.029411764815449715,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860792416
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391526018
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384384163
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2976772962
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759436674
0.017543859779834747,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2644258216
0.08791209012269974,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061531318
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2974742394
0.029702970758080482,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3705531385
0.0941176488995552,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061619329
0.029999999329447746,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415820704
0.029999999329447746,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860679495
0.0555555559694767,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061670328
0.054794520139694214,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456632520
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4903745249
0.020202020183205605,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4516359962
0.013245033100247383,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902629248
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759756376
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802599142
0.017543859779834747,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949038034
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061644393
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860667597
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061575313
0.005847953259944916,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954513049
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902218744
0.023255813866853714,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061619328
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061574432
0.028436018154025078,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384274275
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860806388
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814075924
0.0279720276594162,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335519609
0.027027027681469917,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5936305745
0.05045871436595917,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391713688
0.055813953280448914,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061652319
0.01744186133146286,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986055649
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061641325
0.054794520139694214,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4438762573
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760216372
0.02857142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335548543
0.028301887214183807,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985808031
0.05797101557254791,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4987632866
0.004854368977248669,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061772324
0.028301887214183807,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061593319
0.02857142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335473566
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860556757
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2803028710
0.055045872926712036,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384260282
0.030927835032343864,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4405130384
0.027586206793785095,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061724388
0.0941176488995552,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062953314
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4599771633
0.014084506779909134,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061517324
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6131140889
0.013605441898107529,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455998863
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949903854
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061659464
0.028846153989434242,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061738341
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061619326
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061661317
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061628398
0.004854368977248669,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061530313
0.0260869562625885,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902082187
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4029047993
0.032967034727334976,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802671423
0.022727273404598236,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061530311
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061554346
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850661014
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062552422
0.01744186133146286,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2974465582
0.060975611209869385,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760033035
0.03125,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888970512
0.0357142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868215508
0.0139860138297081,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915616759
0.039603959769010544,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061772317
0.061349693685770035,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759785912
0.011111111380159855,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850648127
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061611313
0.029999999329447746,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961231580
0.029702970758080482,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061733315
0.008547008968889713,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061542333
0.020618556067347527,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061571338
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385104142
0.060975611209869385,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759593668
0.02247191034257412,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061549319
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802721799
0.01886792480945587,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061588315
0.007194244768470526,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759360041
0.014285714365541935,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759504631
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888823516
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398703044
0.029411764815449715,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888880120
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634316185
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018187426
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061671414
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455194089
0.011904762126505375,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061612332
0.09195402264595032,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5139947477
0.02777777798473835,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860413037
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061523316
0.020202020183205605,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4430867650
0.02666666731238365,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061742327
0.03125,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061735325
0.008695651777088642,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858415709
0.02985074557363987,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046558359
0.032608695328235626,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759734426
0.0357142873108387,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2620154353
0.05128205195069313,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873634519
0.028368793427944183,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335266569
0.010869565419852734,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061644361
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957562475
0.019801979884505272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3327915360
0.030927835032343864,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061644334
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802759783
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4458362504
0.014705882407724857,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2265796529
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2641515892
0.05797101557254791,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383957951
0.03030303120613098,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2803106736
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925081629
0.033175356686115265,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391713687
0.06976744532585144,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061731342
0.07246376574039459,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061769328
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061551394
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609252662
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881611423
0.019801979884505272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3327880358
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634132067
0.030612245202064514,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889194899
0.04411764815449715,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333232390
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061610404
0.014285714365541935,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902055700
0.05095541477203369,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061521321
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061578309
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959732922
0.058510638773441315,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988605515
0.004854368977248669,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061659310
0.028985507786273956,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4519018436
0.025423727929592133,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4909020443
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061620316
0.055813953280448914,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859629100
0.05161290243268013,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773503696
0.030075188726186752,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061608368
