value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397506770
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862379623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109051727
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859924197
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325848376
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070661311
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067950603
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086905688
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4413560326
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864827074
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959900955
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129782406
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4908780661
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014075351
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873917829
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959254954
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238984732
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603462050
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952423712
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391374329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977316362
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070309590
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954500101
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333427351
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238985125
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873148668
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955673436
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998452185
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337639331
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957021395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269249852
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109027722
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957788664
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953520093
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028824436
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960282841
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070317655
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242789821
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957864429
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500666527
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067625621
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949762581
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399432805
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399453765
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5759689455
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597713756
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859542846
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399472802
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955194076
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391290461
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712553374
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892453310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244300414
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4524927309
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888927536
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998695096
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2647643516
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397518301
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070328624
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958927113
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873695754
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3058882661
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953399270
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759471271
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764659306
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813982226
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626327340
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097309088
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975618819
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070297612
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952367436
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527967530
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803037535
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953249272
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951930073
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067901573
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873834409
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355692328
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3058735471
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112481721
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384368562
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802450606
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915325345
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712415450
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955141330
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407915005
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112348053
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860447622
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873561516
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888746753
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4127007867
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424256351
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355592316
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4438893439
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949915075
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5205869304
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949244525
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399211625
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2859940329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294477157
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958802434
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456459100
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453979559
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915308316
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949242957
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826313365
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956660884
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327713367
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455271560
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079587162
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1990644105
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238986718
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954511623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455435443
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902148936
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397662409
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977928826
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947738775
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947693339
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456465456
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456381638
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238984834
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1978420640
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391582979
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953893682
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759088515
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455856218
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109281024
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2596232976
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955731455
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902685743
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456205749
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1880547228
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118329261
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062949429
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070566598
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327743881
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325543648
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384393224
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442591329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527954419
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067899627
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6195283907
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4145264363
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974597768
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953393225
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858744356
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975670695
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112932705
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988480334
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1890678024
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355543737
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998259847
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959237041
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952716072
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415747365
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998199888
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959541949
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823338519
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384194917
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384211249
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985666315
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384298816
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956126420
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764219056
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648225903
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516534739
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4171212344
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764456034
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947145366
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337495573
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4111608349
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951409481
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955596559
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335390470
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075621655
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283258842
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302475415
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384948272
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957267527
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955694899
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384770927
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859117170
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952840921
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955167045
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957279697
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954832394
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959549056
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4407345434
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456306172
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956140346
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3963546473
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881721368
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385040404
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998472696
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997910977
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238906673
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759584440
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455519846
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873293810
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902086870
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959802256
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327952525
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447932015
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442652356
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327996532
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958820075
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009919549
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455614389
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958155211
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958021468
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039114503
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705508377
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953855097
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384718184
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997984993
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873386709
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415776124
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028720815
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384341103
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998624548
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898510252
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955208932
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953758716
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022151531
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384742901
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959245502
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455974464
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986072885
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641463477
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952269963
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384719556
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960385417
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2619970096
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527954432
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384395898
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415896927
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4852569295
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860337046
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3889004725
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415441747
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641593731
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859405772
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333426077
