value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.003484320593997836,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958668778
0.0034602077212184668,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113473907
0.00671140942722559,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955612305
0.006779660936444998,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958882040
0.0033444815780967474,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951972324
0.003496503457427025,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2645938602
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759191426
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634400604
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881905503
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634411618
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6185396690
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881639304
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634059565
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881424196
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3320837719
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2252005345
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2252007450
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881872495
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860768934
0.003389830468222499,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952359843
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430403000
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2641481687
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881839463
0.03768844157457352,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3330452496
0.008902077563107014,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860342361
0.008902077563107014,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859670362
0.008902077563107014,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860577464
0.0024096386041492224,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954946277
0.02158273383975029,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430398680
0.02163461595773697,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3320855262
0.0022727272007614374,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959048583
0.01923076994717121,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3743123365
0.024038461968302727,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3333280478
0.012019230984151363,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113464471
0.01923076994717121,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3301972256
0.02163461595773697,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307488440
0.011990407481789589,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307522785
0.024038461968302727,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859242719
0.02163461595773697,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4600037548
0.0047961631789803505,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307375725
0.0030487803742289543,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2648529772
0.009287925437092781,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952018213
0.009287925437092781,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4510026494
0.0028571428265422583,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952235870
0.009287925437092781,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302186484
0.009287925437092781,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302365795
0.0023094688076525927,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977554838
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953858989
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998424051
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999036819
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903325417
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985764755
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954360000
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954819266
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955892423
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960357089
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956817331
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456461915
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415817962
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954893817
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956975102
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4028783753
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999125397
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951846089
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957253079
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953677813
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998198629
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957271596
0.01123595517128706,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3949251729
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959807901
0.01123595517128706,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2646293949
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959653304
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4022242392
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3383941797
0.009259259328246117,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3997896555
0.008928571827709675,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953881300
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784687838
0.009259259328246117,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3997885894
0.008928571827709675,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956293604
0.008928571827709675,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955598123
0.008928571827709675,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957541419
0.008928571827709675,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953383493
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947580358
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975562845
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415734585
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118299329
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118294093
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499388349
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3031882118
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398854511
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4994519021
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2992660716
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3988643369
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3949253719
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4091611352
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759821746
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3764339864
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860369710
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3764525847
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4525002677
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772754618
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860268167
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958057556
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5759713519
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859882493
0.06451612710952759,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954724728
0.06451612710952759,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960382873
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5109213175
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355672116
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415644793
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4522448533
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3997980207
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956612139
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975695023
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912299081
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998201284
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957278923
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1898804005
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3058888947
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2826414227
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2826364390
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1898803939
0.018518518656492233,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1898803945
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985689704
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902012823
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1847625851
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3889023818
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5935640615
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3872946252
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858688123
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2868135424
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859034690
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881543445
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2549992201
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4011612537
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903385857
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902067971
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3966736458
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784723559
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4413604472
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873534954
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902106120
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3892567545
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1562967210
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860333738
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5932765005
0.021276595070958138,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3468773313
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859448316
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881367492
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4011711532
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3888877285
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2311419337
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3330591518
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903183697
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4973971914
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859395258
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3874126561
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4535571624
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6170972298
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5153018433
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3925238505
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4011603548
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784660582
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902174042
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903198885
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2397480225
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903211675
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873621976
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902142954
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860156558
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902408210
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2243021103
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860735236
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860083225
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2984408416
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1584414191
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3773428766
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4872488938
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881489789
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902230335
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3872963025
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4607298211
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1024183981
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2236282933
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1024192720
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4116291479
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4011689461
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4062966477
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4039297464
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772486858
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859527105
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3961271550
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1571061903
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873879399
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3986163700
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772578950
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6171077202
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1901071340
0.02150537632405758,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902890606
0.05263157933950424,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957490295
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959729367
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956346427
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881524296
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956261939
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999063012
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956417042
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2977646037
