value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.00673400703817606,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415361738
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645746000
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355638284
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957772489
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399001269
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958479985
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398803202
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398899219
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957774499
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3407959613
0.03311258181929588,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4528217413
0.014388489536941051,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953701924
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956844366
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398796239
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399095286
0.014652013778686523,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998031299
0.014388489536941051,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951992051
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956098758
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3407912593
0.014084507711231709,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959027100
0.007092198356986046,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956125853
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399076220
0.026490064337849617,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3407949670
0.0069444440305233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3966572914
0.00673400703817606,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398713971
0.006472491659224033,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958577990
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960355933
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952540076
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998235779
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327783550
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902698914
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355525030
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058735707
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955457441
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355528061
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2856663320
0.014184396713972092,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076771676
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957674289
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998218285
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959652985
0.0552995391190052,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985776665
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330408560
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902651948
0.06392694264650345,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953432689
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902120554
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325783788
0.018018018454313278,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3301923648
0.05479452386498451,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985687657
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335169179
0.046296291053295135,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889065838
0.02857143059372902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858732418
0.018099548295140266,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4442348435
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860626837
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814447459
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415479642
0.01041666604578495,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3090685723
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2647580078
0.015151514671742916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3337780510
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977786831
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415424630
0.0357142873108387,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952034601
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302362606
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2311373838
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2648532099
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327701721
0.04608294740319252,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889085510
0.019230768084526062,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860106613
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415656733
0.00800000037997961,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527941630
0.015151514671742916,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397623809
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415847636
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456765396
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3097171439
0.00800000037997961,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366009371
0.00800000037997961,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1883487211
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4096768407
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2823067495
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858777552
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977964832
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3328025732
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988337472
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952641432
0.00917431153357029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3407917150
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415428713
0.012195122428238392,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958512391
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321094063
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3328043744
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415413721
0.03550295904278755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321133353
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4091554367
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5133232319
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4458318469
0.014760147780179977,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4091914370
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165561361
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759168661
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955219805
0.010471203364431858,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873723889
0.02857143059372902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784992510
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956609021
0.019323671236634254,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2864573366
0.05581395700573921,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325495726
0.010471203364431858,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860232203
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5037148220
0.018018018454313278,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873078158
0.01041666604578495,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951985493
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415670657
0.018018018454313278,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956668598
0.035555556416511536,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954099698
0.010810811072587967,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423164741
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851104041
0.06392694264650345,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873373468
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466056437
0.007407408207654953,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2006049805
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044576572
0.010810811072587967,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953535726
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398723472
0.014869890175759792,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958458757
0.04608294740319252,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892366438
0.04608294740319252,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873419314
0.02255639061331749,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330419176
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902718508
0.018099548295140266,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4500487603
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398654694
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998065828
0.012195122428238392,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4039286614
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4129800431
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415727708
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4852348260
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415364677
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4091491369
0.010582010261714458,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873886917
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2859893280
0.019417474046349525,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953339265
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951670936
0.02857143059372902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327766566
0.04672896862030029,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902116245
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067193629
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3925056232
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415874659
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999125737
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415748632
0.010810811072587967,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952607006
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953664591
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3337559583
0.014760147780179977,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366013014
0.03550295904278755,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998829623
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826125562
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860328219
0.00913241971284151,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999175612
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4458366504
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2898492404
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952163548
0.009174312464892864,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2006049824
0.01826483942568302,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366160430
0.018018018454313278,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998532241
0.018018018454313278,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892505774
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327997733
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320965445
0.010869564488530159,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952455841
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814415829
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455462660
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415924641
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109110539
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960013384
0.028846153989434242,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455330303
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3391385467
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3061567382
0.010582010261714458,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952900662
0.05309734866023064,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383875825
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4405345473
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327740749
0.014760147780179977,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399126656
0.05286343768239021,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4028820574
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4162254389
0.027397260069847107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953890218
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516172403
0.046296291053295135,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3872912295
0.009132420644164085,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902023647
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999146055
0.02857143059372902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456552826
0.012820512987673283,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952211491
0.035928141325712204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5760431472
0.04608294740319252,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3874145102
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915572528
0.012269939295947552,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1668878775
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858532883
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2649291494
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988350688
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6235518947
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327756362
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527923431
0.012269939295947552,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1668878648
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954617244
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5006806047
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645796865
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956700429
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4153482333
0.041025642305612564,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307368038
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3925177169
0.05025125667452812,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330698461
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1677271428
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3124930733
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873751312
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415497645
0.0317460335791111,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3698363902
0.030769232660531998,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321106514
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634127109
0.03108808398246765,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4177082442
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2813977256
0.010526315309107304,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959621572
0.03296703100204468,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2813997218
0.012903225608170033,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759096576
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307204160
0.012903225608170033,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3872968469
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3385072615
0.04999999701976776,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4046736400
0.04999999701976776,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307201750
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947520012
0.040816329419612885,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307195921
0.012269939295947552,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3988549365
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957075223
0.03108808398246765,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327749518
0.012903225608170033,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455188173
