value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516159534
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4133873334
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2883091388
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009739348
0.05128204822540283,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5154086397
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028614387
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090854493
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859978427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2451739430
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2460080905
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076742429
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959817134
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985722435
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2645336888
0.0555555559694767,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337467313
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859355098
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862444952
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998470305
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528140349
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802918036
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960375511
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925321581
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453140971
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957083414
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4062735373
0.05714285746216774,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951533965
0.05714285746216774,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951993102
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2988557667
0.05263158306479454,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773396308
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2647342951
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453122590
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330724188
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3314294327
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453159217
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453159163
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453140948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499480403
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772469595
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398655515
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956523476
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005172877
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999083656
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997774526
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953775894
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649408974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953553141
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957447817
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957372451
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947739500
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956680415
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3391641157
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955665263
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873299645
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953148124
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2620189599
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960043424
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951903407
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860297832
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976148187
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998036890
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960077841
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975528890
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4011489466
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953893052
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952062921
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109326155
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415498031
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998923072
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626502566
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958651186
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954877881
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998076435
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952287283
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649719737
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953041778
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998995691
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455249776
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2609337475
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2609095406
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958604926
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528210412
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960362201
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958899474
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954674298
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957676265
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998100293
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956955472
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3058845545
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090565552
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998576569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291102622
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090718485
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291102683
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090800552
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998381907
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090821561
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2243010821
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009902773
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955066929
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527927484
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090591502
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998193568
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090529487
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958289124
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2992716119
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963555056
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090536544
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634083666
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527947332
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3743343381
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090739494
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090809485
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090528510
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959078970
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355023529
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925054713
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902657331
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634086639
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2445115490
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090554556
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090867539
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090576505
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090611534
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466320329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291102675
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2243012018
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949629615
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956413728
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090557596
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090822496
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963265716
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337740671
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090531572
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090800554
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090714566
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090525479
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090607489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456542434
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3118519562
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858865027
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958053680
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998288527
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109278629
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998535809
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4091872358
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3872919839
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3923356512
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090534472
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3314219371
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3966625384
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860559954
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327770528
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3888987569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955073814
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826427690
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4121011372
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3109281486
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958968330
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858850668
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802267328
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976179032
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953748242
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975770559
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873904813
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953818675
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311397299
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956295239
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3903096475
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954320181
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327823391
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814285475
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960348023
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2818716672
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960368637
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814289819
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3079552086
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858931956
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802974254
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902633514
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090617781
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954905270
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998759197
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957640940
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985685438
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4510018731
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826285633
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858527583
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998896395
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3070371641
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958368451
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957119439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3307500904
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952419291
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2643790097
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956944321
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859243672
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039153570
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860155661
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959922101
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355390504
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1913151160
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956881104
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499639337
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998307121
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4121111328
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397649153
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516269395
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626362713
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954449090
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998311619
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4153492432
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355626821
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999012002
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826393184
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975052276
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977391516
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960258612
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963364368
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4892195221
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5062469134
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955406005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953975219
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384457929
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4919697101
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873263618
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959797321
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951578223
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977480263
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3881345528
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2984425413
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2818546617
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976228259
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109374996
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067309564
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949257513
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009716467
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960332861
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902638148
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957611952
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998069919
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626411505
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4165351444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955434841
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858239481
