value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516357456
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956976062
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850963789
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859803575
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397651159
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4519327330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4413488528
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031591009
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384209016
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455737547
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5838325439
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3469008560
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468870472
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2444983973
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4908505116
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959779432
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516636705
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355426478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2517952060
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384879974
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712455447
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802638799
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988292224
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953472981
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398772790
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5217066350
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902078610
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456328631
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456062518
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018555450
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399180831
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963843407
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951628414
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333384472
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851220205
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522547531
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320956071
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456593022
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311334183
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325670023
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325579989
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325839078
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814184613
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5140376141
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321134196
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330723714
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422912178
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325792475
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422911567
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2445052509
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2859955486
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858697657
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527933661
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265878321
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321282329
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860281676
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355238571
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265832912
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447842371
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383917789
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320891220
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086885467
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320940157
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321020352
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858506628
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423060972
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759163640
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422848189
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321127226
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265834075
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335441283
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422908117
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325568037
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955467336
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325547536
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5215974361
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320957204
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355093339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860238663
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447840644
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858698018
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325529976
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321014318
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327768592
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330518946
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325470992
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442509490
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858613733
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014068533
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327675600
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321255374
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320979314
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859484992
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335420262
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873531941
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044832689
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320905175
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424249443
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712752411
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269225795
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321246338
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335164256
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265878225
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321221354
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397621080
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5140229152
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956110299
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321321461
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422909098
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330621846
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5838283189
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2445025486
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422908332
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335109274
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883110527
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031955480
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858950706
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384266822
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998087634
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383882820
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014938432
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294423868
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422908104
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4535867564
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325713988
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422910187
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343720014
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325765540
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858963643
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4901799426
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076272444
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321229350
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320953196
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321168318
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321124478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802539423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626495385
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335137496
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330485510
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335425504
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335377453
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320892254
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456590301
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330798373
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331882958
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031913702
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350330180
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873598308
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031783632
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4852784181
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456592218
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743048488
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3005181826
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881376498
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528172341
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456591958
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957874003
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343732472
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5837725320
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330586325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743173459
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988513697
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773256410
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424380487
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898505859
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2576250963
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611308439
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331884973
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952073213
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953863331
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954143829
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947273854
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960384706
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963829665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5932684154
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398684778
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873592057
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456074080
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4987388888
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959114613
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643506885
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952195284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956445208
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975578278
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957744235
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384267153
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872989884
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859167304
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022229553
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773638754
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985687642
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343996654
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872964171
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951507084
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3889105420
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947243633
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960230597
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998744824
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860422407
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455641678
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888875492
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873610040
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5062506400
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999061722
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112578786
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998198641
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952543492
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826328152
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873501409
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892283323
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999213467
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1978468034
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826312141
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335093361
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826315180
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067586057
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957014967
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391502462
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860096461
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998348237
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814088693
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527938484
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956386897
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892305327
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850971903
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957561505
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826523180
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826544083
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384326500
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814408706
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952674603
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4852867183
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031951180
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3948977575
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952254661
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415359747
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952672488
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846776474
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952991738
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527922644
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067762136
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952313874
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826505197
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415394424
