value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958630861
0.0624999962747097,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818711227
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516350391
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952189196
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1913689203
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759597586
0.05000000074505806,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903546410
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902177993
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3005175497
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422845780
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958661372
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2236282008
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915447299
0.06666667014360428,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6129854016
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985611617
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2252034131
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984509720
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466110533
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238787666
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079743627
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3061530452
0.222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957731939
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873749022
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2542910754
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422892358
0.03225806728005409,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424444480
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311309433
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384493488
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018174390
0.0357142873108387,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429498672
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2573817009
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802719313
0.03508772328495979,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3109027863
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1914323220
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4162164411
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343955555
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1920792752
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888815388
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597931876
0.036363635212183,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978120208
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2859924031
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925082003
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415847036
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947130686
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1920789661
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955940754
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3698275833
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283085565
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4091912357
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009805351
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044895740
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044636671
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802682843
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925174502
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952152785
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915514645
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4872647507
0.20000000298023224,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4054861307
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957369887
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465130086
0.021978022530674934,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075692755
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759336761
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429256217
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3747253251
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415487326
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4133677340
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859535419
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4994130815
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975950226
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868207291
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873346733
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712426355
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634023604
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314254430
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067246513
0.07692307978868484,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902268385
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294663734
0.02985074557363987,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915559578
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5897167385
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892408340
0.1666666716337204,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1931532019
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385123499
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451594063
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265798849
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976405357
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5008150069
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423120751
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902969912
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112924651
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398900396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974886398
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079812165
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2573846237
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860151169
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923522323
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947125106
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3018066346
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963952621
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133213693
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384674574
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966760511
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873718669
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283124297
0.05000000074505806,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898290243
0.222222238779068,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705463424
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399142885
0.029411764815449715,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325896419
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112752307
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4867691721
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997941524
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4103165360
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998983339
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118502421
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648377051
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955433770
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1847550852
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955845347
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244195193
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881486561
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355420036
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645899506
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956902389
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355055011
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952518626
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978003871
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998668514
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947528272
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355392987
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302500442
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355032958
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902756787
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902434559
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355027007
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355017012
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860743130
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814020235
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960130859
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958598639
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951435613
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860104414
0.5,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079912054
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956193642
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076263647
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963906701
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858336563
0.2857142984867096,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892383904
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902061436
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2992800565
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335176362
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956122172
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397678349
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858749773
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455348499
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4535834679
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415871256
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850913088
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335272456
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868149564
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823152456
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1457581695
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5007006486
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014097560
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961283374
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242945217
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952241765
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872897627
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963838736
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3013872525
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580122874
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988271767
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580119832
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6159408999
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772893129
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423143962
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975915202
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456002797
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759324120
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455889943
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397678335
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902631980
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580131878
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957542340
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955112252
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963848700
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2619964797
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873857489
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603397220
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705782420
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1291130473
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902160631
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3008474495
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391426522
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883171377
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090888399
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009703365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466508773
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4507583705
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772969714
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062616325
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902345313
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415479481
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712738374
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383837305
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862428427
0.2857142984867096,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860693571
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397678390
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006777429
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4952378001
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5139932379
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956522633
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952322687
0.25,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383985889
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862593309
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113269379
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2963763732
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3468675349
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850945644
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580098838
0.1818181872367859,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067612180
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858605359
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868128285
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1949984241
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097268235
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265874301
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912428368
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998203947
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499577492
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273322723
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858869352
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802613443
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975506801
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3416214318
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112538012
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2005402328
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307155931
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031899965
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955589254
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009878246
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868402723
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985750445
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006727318
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846862403
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075563441
