value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910881671
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5890034452
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910941895
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910740400
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910711037
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911144661
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911026190
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911026332
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911149663
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910940491
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910922888
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910970350
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911097827
0.06763284653425217,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911118458
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646671320
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4039233391
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956833434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975154420
0.007380073890089989,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773582042
0.007380073890089989,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5759507092
0.007380073890089989,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860478109
0.006535947322845459,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873861284
0.007380073890089989,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3117779945
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5890186993
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958299460
0.010471204295754433,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634224365
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873852765
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4405123423
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958719588
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772974350
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2609233055
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954194321
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998205132
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957267592
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952451444
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958541092
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2644222009
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953285928
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998043236
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951961007
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2988603713
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873781200
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2883140595
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957926637
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975166315
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959557661
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958368081
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646093747
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999121901
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958019601
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892417756
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976921950
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2818698001
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2883156829
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957941752
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1838376445
0.08695652335882187,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910791302
0.08695652335882187,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910705235
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1990446969
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4400435365
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028703320
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355041382
0.02150537632405758,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958079166
0.015037594363093376,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998101217
0.017391303554177284,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958763104
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2647134714
0.017391303554177284,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956553069
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4054999352
0.029411764815449715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337445466
0.029411764815449715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090952463
0.029411764815449715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090802693
0.029411764815449715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3090681389
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1914194115
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355047542
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1986502726
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3915518717
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963657464
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3785111506
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860218332
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925006528
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860759838
0.06417112797498703,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3881575424
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858384390
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859947993
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3888816472
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858371580
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4519003564
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892672672
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858648344
0.006688963156193495,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956040146
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773796735
0.06976743787527084,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171290468
0.012383900582790375,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4872528881
0.012383900582790375,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4500472864
0.012383900582790375,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4006743471
0.006514658220112324,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953927293
0.012383900582790375,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902515732
0.012383900582790375,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171230476
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826261745
0.006514658220112324,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958373986
0.0071174381300807,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171145347
0.0071174381300807,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851174736
0.030150752514600754,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910983010
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910684247
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850927927
0.010256410576403141,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910666604
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113619340
0.03030303120613098,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910996949
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911026210
0.010256410576403141,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910704290
0.03030303120613098,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911026333
0.010309278964996338,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910878618
0.010362694971263409,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516663349
0.03030303120613098,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5062508386
0.03030303120613098,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910859258
0.010309278964996338,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910642088
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910848766
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998278860
0.03045685403048992,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910968454
0.020512821152806282,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998318922
0.03045685403048992,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772517439
0.03045685403048992,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171357304
0.020618557929992676,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953769552
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850927926
0.0307692289352417,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910671259
0.030927833169698715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910873550
0.010362694971263409,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850927998
0.0307692289352417,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850927982
0.03030303120613098,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910798808
0.030927833169698715,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910660922
0.010256410576403141,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4911136502
0.010309278964996338,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397440347
0.010309278964996338,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910662286
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910857217
0.020408164709806442,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5903748606
0.0307692289352417,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2456492338
0.007662835065275431,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952375036
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398685506
0.007352941669523716,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998835817
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958225170
0.007999999448657036,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960296703
0.007999999448657036,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959104132
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955400901
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954568867
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956508120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956817666
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952037181
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2445118052
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873675033
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976173795
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802993500
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2978208993
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977197767
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954418358
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3915344921
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3760378309
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764091441
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4126829097
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3314565569
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859469787
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4950588765
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975339535
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516629874
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772570783
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4080665410
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2641445738
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337579714
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959306591
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998355079
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343758717
0.02857142873108387,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999003027
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998760375
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859515371
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960059684
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953531244
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955938406
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956682974
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997916009
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974617312
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949773046
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109157452
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949707912
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109323910
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109266191
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974643703
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974421730
0.0158730149269104,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302378828
0.012345679104328156,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499390377
0.03921568766236305,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910922909
0.015748029574751854,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4054971336
0.0158730149269104,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956126512
0.03921568766236305,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4910983020
0.0158730149269104,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4054938353
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4436177375
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951505220
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4111590307
0.021276595070958138,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998693992
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415783624
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975568487
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954359958
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3881648965
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955633152
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649439442
0.07407407462596893,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398720874
0.07407407462596893,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5062470134
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880517755
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2978279519
0.07407407462596893,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4945998237
0.07407407462596893,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5935369566
0.013333332724869251,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880520915
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998180260
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953960600
0.0714285746216774,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3335085539
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953589902
0.004464285913854837,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997884600
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109330611
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998088616
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958184780
0.005291005130857229,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959729785
0.005291005130857229,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998046412
0.005633802618831396,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976467513
0.006472491659224033,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955889514
0.007092198356986046,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952113479
0.005115089938044548,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4102589638
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2850880620
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2647671270
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975588135
0.00714285671710968,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527942334
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955200329
