value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.011428571306169033,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,1847412370
0.012195121496915817,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4076242631
0.009756097570061684,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3959288308
0.0060606058686971664,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3960251206
0.005847953259944916,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4420914357
0.011173184029757977,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3966594058
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3314230566
0.006329114083200693,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3954160107
0.026455026119947433,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2609137204
0.0301204826682806,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4528157436
0.10843373835086823,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3764533417
0.005434782709926367,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4436076465
0.027173912152647972,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3337736494
0.0416666679084301,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3949454189
0.023668639361858368,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3079801738
0.0059523810632526875,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4510200490
0.009950248524546623,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4075660476
0.01595744676887989,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2868192397
0.09859155118465424,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3018085526
0.027586206793785095,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3785074333
0.0714285746216774,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4046514391
0.09090909361839294,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4921429336
0.029629629105329514,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3415660496
0.11602210253477097,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3415427507
0.12435232847929001,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3008425463
0.05645161122083664,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5086876650
0.03448275849223137,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2980808506
0.06748466193675995,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2860130748
0.02976190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4014892369
0.050632912665605545,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5231058323
0.008695651777088642,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2626294636
0.09803921729326248,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3014082027
0.05454545468091965,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3952596364
0.1538461595773697,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3712512348
0.12169311940670013,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3061623404
0.04938271641731262,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4528169424
0.01886792480945587,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3333070939
0.13173653185367584,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4950557614
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873912850
0.04093567281961441,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3117851029
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873955778
0.1184210553765297,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3079533130
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2252044867
0.12432432174682617,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873731714
0.050632912665605545,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3956603466
0.13114753365516663,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2901572505
0.10975609719753265,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3391394377
0.06369426846504211,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873775491
0.07051282376050949,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641392339
0.034246575087308884,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2856800484
0.035971224308013916,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2963952417
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873717827
0.011560693383216858,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5230931328
0.035211268812417984,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5062453921
0.05882352963089943,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4952346032
0.012048192322254181,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3953935990
0.008849557489156723,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2814058717
0.08666666597127914,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2862326007
0.011627906933426857,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4535774445
0.0878378376364708,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2596238191
0.07547169923782349,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3785026340
0.007194244768470526,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2252042327
0.007751937955617905,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2252044288
0.10447761416435242,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641529211
0.05645161122083664,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2856846457
0.051851850003004074,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3455221280
0.036496348679065704,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2883164424
0.10447761416435242,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641413278
0.0797872319817543,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2864865797
0.06172839552164078,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873970909
0.0714285746216774,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873903604
0.11764705926179886,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873978641
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873780643
0.007352941203862429,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3044862036
0.05847953259944916,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2429558347
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873750737
0.08620689809322357,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873896057
0.013793103396892548,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2634423128
0.11450381577014923,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2283173429
0.04838709533214569,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3955271575
0.037383176386356354,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3881779021
0.07051282376050949,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641449396
0.09285714477300644,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5062478881
0.12844036519527435,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3415594611
0.12318840622901917,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4507766518
0.02976190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2859960665
0.05263157933950424,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3455202912
0.11917098611593246,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2862492531
0.10144927352666855,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4528135535
0.12418300658464432,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2826413627
0.11538461595773697,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5838304880
0.04968944191932678,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4950049010
0.12834224104881287,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3017997497
0.11702127754688263,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4424166351
0.14204545319080353,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5230829327
0.02976190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5076770424
0.06493506580591202,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641528222
0.036496348679065704,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2818568503
0.1306818127632141,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3858226578
0.017543859779834747,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2883168515
0.038167938590049744,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2814052565
0.01886792480945587,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3333122901
0.11398963630199432,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2634377589
0.11518324911594391,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873834807
0.1325966864824295,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3455402003
0.11578947305679321,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3008453546
0.1284916251897812,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2818834502
0.0476190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2901604538
0.008620689623057842,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2311400387
0.04907975345849991,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3759093478
0.07500000298023224,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3044760364
0.0060606058686971664,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3097289701
0.01104972418397665,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,1901045278
0.01075268816202879,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3952322518
0.04651162773370743,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4076242411
0.11999999731779099,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2980991461
0.010526316240429878,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3957501297
0.0878378376364708,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3415512010
0.035971224308013916,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873904410
0.06172839552164078,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2883174383
0.02976190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4009738340
0.03731343150138855,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4528135390
0.075581394135952,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3456320449
0.0555555559694767,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5838356649
0.0357142873108387,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2882955403
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873888833
0.1284916251897812,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4903941806
0.05988023802638054,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3058857526
0.071856290102005,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873937134
0.005235602147877216,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,3059050363
0.05384615436196327,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,1839208797
0.12631578743457794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2873772824
0.14210526645183563,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4950057946
0.052941177040338516,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2429558103
0.021739130839705467,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2984441324
0.1325301229953766,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2856690495
0.10062892735004425,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,5188141486
0.03870967775583267,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4171155343
0.13333334028720856,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2826366116
0.0714285746216774,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2984444467
0.008474576286971569,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2988411648
0.13636364042758942,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,4528140431
0.00657894741743803,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,1899791040
0.09285714477300644,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2898511518
0.1221374049782753,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,accuracy_perobs,0.5,2026-05-22,2641500226
