value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1269562344
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959839985
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951602024
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955958005
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959789959
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954347339
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954426870
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006550330
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2619893843
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960081198
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648606676
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626111513
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958366260
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883048355
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977080957
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952521070
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079852704
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951871487
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956360105
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2620013878
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760274283
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955814578
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337734369
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028887564
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764477872
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018294444
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455219930
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2620105623
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014072392
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153645345
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955104798
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803118267
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4400433474
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859263197
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873576005
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912084957
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860623321
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133303751
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337981534
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856508858
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522436471
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456245754
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856851350
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952337264
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955286750
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984389528
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337710742
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265778908
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802733221
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4507574719
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760278535
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860030838
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5890143467
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366033927
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331946119
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331945809
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3338033439
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124924129
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355363214
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956580871
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802845336
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350328290
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956730442
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818780601
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850571423
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1703230514
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892581512
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5237633331
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954264290
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331948154
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959478283
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009697323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743184318
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331926982
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4458369365
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956815906
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1839277042
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384668385
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422870295
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331948373
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1703230368
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331925453
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366033104
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953948006
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903047872
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337500269
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086916274
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355450703
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343800662
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456346924
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079548855
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2980861756
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597696405
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3988589439
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4116575395
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813945547
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2980873776
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456135887
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251979740
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430390422
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802970351
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958745194
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044774602
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764534674
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813937193
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999203213
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626138525
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634296535
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759087429
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2980782752
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327961346
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881801502
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902339814
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803016738
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873694323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2980859770
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902484118
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028976521
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4438645396
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314234349
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823071093
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522559528
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3924994418
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343810020
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3747005334
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129931465
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5920144839
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851047878
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873631326
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499499416
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499399351
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314479028
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4901729085
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3344051418
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430861452
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113576379
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851059968
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343980934
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802998612
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456001944
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500472382
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785086364
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868208425
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803058408
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456192657
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902703146
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864812941
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902622922
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898333698
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759774443
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314348107
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337838264
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873010087
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850600125
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325835519
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898382725
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712462345
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314202160
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321071582
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366033227
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3338073511
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397691093
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397673294
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988284729
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823122100
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902545652
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864732658
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960266468
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075699530
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335439439
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325813018
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153247372
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466012556
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4405248372
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823231068
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5007072940
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873771645
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802989313
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826423071
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325812032
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335409026
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3963290921
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2573799845
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3872949273
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430390500
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784827339
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5206310323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960093942
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898251732
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873943342
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802712306
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850681010
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397691972
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330406491
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858645323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925436380
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163034068
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873510234
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4171259576
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873917191
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343796606
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826273066
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2239025124
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397689874
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873229038
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988343775
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242795274
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954402374
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1841203982
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118395747
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952557188
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955994081
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959361377
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5759890050
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302492296
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802965290
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455234084
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335071032
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858222786
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465375599
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859596309
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858600074
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3338119676
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337967587
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902312727
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067908016
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455744941
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858617290
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892697551
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4901121825
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4055073387
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803123210
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500454674
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337623441
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075741742
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424249328
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802775507
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902097862
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455792104
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823148822
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3408136426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337846708
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302241764
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626294031
