value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960344272
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1703183769
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1831155714
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596773418
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6130485801
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596775440
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954495519
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596799696
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597241439
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597205432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2550078673
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4165602389
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858255427
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759646506
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959312829
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3338051000
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949776803
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5839879971
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957899139
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596789636
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998175926
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953652312
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3698195411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960333324
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634415356
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959729432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998698242
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954860793
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925490681
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999019362
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998550937
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4606568492
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953690325
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366110776
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957283494
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648813756
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320861599
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350429040
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3698170386
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999200457
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391418760
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321288517
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596751839
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978171864
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997951148
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975118557
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596748888
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4946289541
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407950512
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977328599
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456532253
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596751840
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958191358
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302280915
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953617847
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330658339
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634321881
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320930507
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2620062667
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320877514
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422855411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802940728
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998299158
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957720381
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959693313
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321204518
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955428596
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046426436
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975111280
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977767430
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597147807
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597231814
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860143105
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626663217
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321076492
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954348040
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321251421
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2573918318
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959391036
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956054630
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759610426
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596762841
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046223451
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330409901
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320959608
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641322548
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597205835
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4407262393
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455474408
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626436015
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335373547
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611214518
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997880389
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957564895
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4867891682
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3008425360
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999108902
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947310443
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953365019
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976191731
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528227389
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953560968
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958837458
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3408195509
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311311991
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953942855
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976341592
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320837489
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952805070
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959488289
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597231813
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302293136
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626168691
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456529361
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453687486
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398911829
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153041328
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956561089
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597247854
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988583522
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456530037
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456530895
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046743582
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597147808
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330822362
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321201511
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2620017958
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999066305
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455563901
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859396308
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953859813
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951816299
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957070692
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954994724
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4421169457
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955134036
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958459742
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954062485
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883102369
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153981433
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960291467
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330475541
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977506718
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902059341
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955433456
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977356368
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975551229
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953252759
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977789090
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705524410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976249506
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952382315
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998418209
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956035113
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2647908470
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956279639
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955644510
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975744367
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976257245
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958741845
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960065540
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851131500
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366110039
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999119077
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952282700
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998541955
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977809007
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321096542
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764239545
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314416028
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952968149
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953225998
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953772175
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959616529
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959732940
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998315275
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705725394
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925192825
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954501691
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958693106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925047839
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925418804
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244306218
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3746997331
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273207413
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466142593
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634527410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294596151
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006516061
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2239012795
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283053538
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269258435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039145418
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244305323
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301941801
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634111481
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958375886
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4400336306
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283027495
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429214412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269216410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2445101471
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645892126
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850977931
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4519004422
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499637307
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953414034
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350404886
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4921527082
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580199716
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451586563
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956651545
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611384896
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2813904541
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447965742
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237491474
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850758122
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597856452
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251875987
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4872094505
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273322972
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311304655
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957500702
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273209094
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337887531
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273205518
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998685929
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113295318
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5909037738
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3465899348
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244307315
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314193320
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422880678
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966733480
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133311631
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860570535
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597854887
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626543053
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974509851
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516182336
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294670656
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109265450
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244306403
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337493548
