value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998900112
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2646114520
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998054598
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4420889389
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2648566852
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955256922
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3986055784
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953511922
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2643844796
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2645668604
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966683414
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2648490700
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2646211216
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2648133940
0.09090909361839294,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576312383
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2573861919
0.05000000074505806,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2574029612
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563568514
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251907153
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251907028
0.09090909361839294,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455299599
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251907108
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2574296065
0.054054055362939835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563567787
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251908330
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2574182037
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2573833450
0.08888889104127884,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4075754982
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611348352
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611056992
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959033612
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998328682
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902820965
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977120687
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611183993
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609309052
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859459641
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4852438299
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859368376
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3044945604
0.0555555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609238672
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609237664
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609107230
0.060606058686971664,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4606555486
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3960179690
0.0555555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2626246798
0.0555555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609356403
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2013724164
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609135669
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4011575376
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5108154434
0.0555555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609208988
0.06896551698446274,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2013702023
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3985719368
0.0555555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611337833
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4606564347
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611124070
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609240605
0.054054051637649536,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609282385
0.07407407462596893,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2265799304
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3999192551
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860118829
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009845486
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456723203
0.029411766678094864,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859678784
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398641928
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4510018659
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391414792
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391673778
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113547424
0.06060606241226196,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858180763
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391643795
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4028898531
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391653819
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499526523
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391636811
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2984511408
0.03448275849223137,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455620246
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3892569349
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391490777
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5187808687
0.04347826540470123,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330429741
0.04444444552063942,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335191520
0.05714286118745804,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3872890032
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873026074
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113383615
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5897760323
0.02985074743628502,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2234755221
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398655969
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391647779
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2859979434
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4091570684
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113421671
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2818664411
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113688611
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009715450
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330474755
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456626380
0.04545455053448677,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330430746
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009905462
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6130122249
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330534744
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009938459
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3999122019
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330487704
0.035087719559669495,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5935429085
0.05263158306479454,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335162808
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009875461
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391356843
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391295769
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009939455
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5152991421
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391375781
0.05000000074505806,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399187935
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859083794
0.042553193867206573,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858256747
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3407975586
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009710441
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009941458
0.04545455053448677,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4926256631
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399169976
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327749268
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860181792
0.05000000074505806,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959798086
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391359812
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3705522428
0.055555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956800984
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301825421
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954536122
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335064672
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009930494
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009747457
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2013724075
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2814042352
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399192929
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009820446
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391376839
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5237639319
0.055555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2429203643
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009940449
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522501395
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391543777
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009673462
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391370758
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399104936
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466294593
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009799461
0.04545455053448677,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4165466375
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957786976
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391646473
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330443735
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3044615583
0.03921568766236305,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009784454
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335390527
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113519479
0.05714286118745804,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873045002
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391532818
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2465106128
0.03773584961891174,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330491742
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009814441
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009840448
0.032258063554763794,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330465749
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4413535508
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391321771
0.03921568766236305,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3986217449
0.04444444552063942,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399164951
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5176423346
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4982292524
0.04545455053448677,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330418735
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391516792
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009743462
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2013724134
0.04545455053448677,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456869441
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398755933
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391657761
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956541305
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330434748
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4153827362
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3712705393
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009743515
0.040816329419612885,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384548940
0.06060606241226196,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3743178403
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009793464
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391639754
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5086959360
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384360867
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009883464
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466029671
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597744031
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597712041
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009875460
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327760297
0.06060606241226196,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3383946922
0.035087719559669495,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3468959485
0.046511631458997726,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330445721
0.05714286118745804,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952231997
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009879481
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391510788
0.028169013559818268,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5230837307
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355516668
0.055555559694767,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915302255
0.046511631458997726,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4924052740
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391384777
0.05882353335618973,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3337734847
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335389732
0.04347826540470123,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466229717
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330782741
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009893487
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455696352
0.0625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466085674
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391673777
0.042553190141916275,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3343799527
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009745480
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009745485
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391508783
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4009903506
0.033898305147886276,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4440725470
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391683753
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398876896
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2006045961
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330505751
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391342788
0.04878048971295357,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330420743
0.04347826540470123,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335161507
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113546487
0.04651162773370743,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456634801
