value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2269331068
0.01785714365541935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2641453669
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2269329743
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4597222360
0.01834862306714058,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2649035376
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236291934
0.01834862306714058,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5109111920
0.008474576286971569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3997958473
0.01600000075995922,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2802851353
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236291955
0.01785714365541935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2641588769
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2269331087
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2269330163
0.03200000151991844,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2641349041
0.01600000075995922,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2813931831
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236291828
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2269328787
0.07792207598686218,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2251831974
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828643110
0.007462686393409967,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985875064
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802645934
0.007633587811142206,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2883016389
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4994516796
0.007352941203862429,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3465955773
0.007352941203862429,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873717335
0.01515151560306549,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985949984
0.015037594363093376,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985847040
0.007518797181546688,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828747111
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828016844
0.007633587811142206,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4067176626
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4458586494
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5892497725
0.0069444444961845875,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959103116
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2634406135
0.007352941203862429,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355067623
0.007692307699471712,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2823070422
0.007633587811142206,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4127223944
0.007407407276332378,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5827944163
0.007518797181546688,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828852694
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959041866
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5133142792
0.023255813866853714,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873677336
0.008403361774981022,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828121714
0.008403361774981022,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828065355
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4606552384
0.007692307699471712,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5828680241
0.022727273404598236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873266335
0.022727273404598236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873223335
0.008474576286971569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1668804779
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759164462
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960104899
0.008064515888690948,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3333247822
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3330905554
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5889678675
0.009433962404727936,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5938087349
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859305141
0.008771929889917374,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6163159160
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953118966
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3330745359
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2999101437
0.008849557489156723,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5133137791
0.009803921915590763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956788229
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4067281395
0.009803921915590763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954955055
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2823295490
0.008849557489156723,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455199781
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3966472368
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6129963662
0.02654867246747017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5037129526
0.015625,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5938616259
0.008130080997943878,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998407558
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955466647
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951695906
0.007633587811142206,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3999158031
0.0078125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957214169
0.007874015718698502,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952300305
0.015625,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814354825
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814104177
0.01904761977493763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814456514
0.008196720853447914,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3999209057
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957074298
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3892426939
0.008196720853447914,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955388151
0.007633587811142206,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998495719
0.01904761977493763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3008393407
0.01904761977493763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814266269
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814447908
0.01587301678955555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3335503435
0.01587301678955555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3399198738
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3314242879
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2818535574
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3999105492
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3314249958
0.008771929889917374,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3469007488
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456223160
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963780788
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957915962
0.008849557489156723,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3712698333
0.008849557489156723,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957882682
0.008695651777088642,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998853235
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998447018
0.008064515888690948,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3874131694
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951467660
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889069284
0.0069444444961845875,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1883500075
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1933586976
0.007518797181546688,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2294471681
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889285353
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888731683
0.007092198356986046,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860289023
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2429545184
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5154213442
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888724629
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889170178
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6163110684
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888869121
0.0069444444961845875,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873570484
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888746160
0.007692307699471712,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889091954
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3892572522
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888885259
0.010204081423580647,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959565084
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889162200
0.0078125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455157754
0.0078125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2802566018
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902633969
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2242743987
0.00826446246355772,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860447044
0.009900989942252636,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955862304
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3986076737
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2540741777
0.008849557489156723,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888786970
0.04838709533214569,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889163753
0.0078125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2802542919
0.00826446246355772,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3113703490
0.009900989942252636,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953230641
0.006211180239915848,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2397644071
0.005464480724185705,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3468688427
0.04977375641465187,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6131018982
0.054054055362939835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3994133446
0.06557376682758331,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858561425
0.06329113990068436,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3399182805
0.061403509229421616,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802667177
0.029787234961986542,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455400726
0.062240663915872574,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802790754
0.0714285746216774,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4465368621
0.013513513840734959,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998042306
0.05371900647878647,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802547877
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951656924
0.071129709482193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802443810
0.053811658173799515,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4126785881
0.057851240038871765,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391417566
0.05833333358168602,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5168262450
0.04583333432674408,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802590917
0.054054055362939835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3385170451
0.013513513840734959,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955996622
0.01785714365541935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384935758
0.04977375641465187,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384211435
0.013274336233735085,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4430417645
0.05429864302277565,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384205449
0.062240663915872574,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3466294697
0.005464480724185705,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3416031737
0.04583333432674408,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859107193
0.023474179208278656,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859385510
0.06550218164920807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802388218
0.02010050229728222,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355228988
0.03153153136372566,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456098602
0.069672130048275,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802800814
0.071129709482193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902046837
0.04977375641465187,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384603378
0.04977375641465187,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3385209495
0.06329113990068436,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2850778736
0.057851240038871765,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4015017526
0.015075377188622952,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178790817
0.07024793326854706,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802701005
0.04608295112848282,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859384561
0.06167401000857353,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802480765
0.071129709482193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802764834
0.07377049326896667,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802274721
0.058091286569833755,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859148192
0.054054055362939835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889139411
0.06550218164920807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3881694409
0.07500000298023224,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802476031
0.053811658173799515,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384468504
0.04147465527057648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802383154
0.04072398319840431,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859393446
0.0258620698004961,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860514462
0.05882352963089943,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3385096526
0.05128205195069313,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858391527
0.04932735487818718,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888765424
0.07818929851055145,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384958832
0.005464480724185705,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4510052547
0.06550218164920807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3994208440
0.04700854793190956,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455663854
0.04954954981803894,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3889154414
0.01826483942568302,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4014934536
0.054054055362939835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384585440
0.013636363670229912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4006713412
0.071129709482193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4014926522
0.04219409450888634,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3499434470
0.03619909659028053,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902125800
0.04583333432674408,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802274207
0.013636363670229912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858622642
0.0052083334885537624,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3499401397
0.061403509229421616,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802460665
0.02010050229728222,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355673975
0.071129709482193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859229203
0.06550218164920807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802568994
