value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03030303120613098,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2980828319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2813872060
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626507164
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2397516427
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2465119404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2422881020
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1850908999
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383895055
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2813951365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2981021312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3988721356
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350378148
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3712494317
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350373403
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350373019
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109289331
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4029009982
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802734166
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4465390459
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350377950
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3759212688
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2576246200
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350379749
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3343812401
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784891672
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952920848
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999212232
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044644421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3330435109
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350382431
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350369976
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4405143312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2974843778
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4846996385
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2977421597
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456662915
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337498418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2963902414
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350370894
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850829379
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4846776342
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350371385
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350371867
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3005146469
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350373987
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350368921
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1880634470
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350378703
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3951533751
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4137666411
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350377829
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4153820418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384952264
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350383087
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3994043611
0.03333333507180214,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2350370517
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956865530
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2980872317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1920786421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113491935
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641496535
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802722316
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291095202
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4925918002
0.022727273404598236,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818757622
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1883934467
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1890676363
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455261573
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335142419
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966408563
0.01515151560306549,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1990446496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634555826
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823140626
0.027027027681469917,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2803012794
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641291653
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3014094465
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955236377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2977764301
0.02222222276031971,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3327939467
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302485755
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958904214
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883004553
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113362421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956715423
0.03125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527917492
0.03125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3307445777
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3999144115
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959110118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113456211
0.03125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355218514
0.03125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3302478304
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2963875496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957210737
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4399927341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4400429382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2647584933
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959899130
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039205692
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456798235
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998460095
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3747248363
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4867937770
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3018024506
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883046521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947143756
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956705070
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998717041
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952674496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3408202658
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399473157
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2898577349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528214574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3985732841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2992742511
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947488698
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3881745362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960225742
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956626688
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925012648
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384705883
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4009683570
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947720977
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3456290952
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384996212
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384302502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355131625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3391525556
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383996224
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384060151
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998579129
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3955144274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912200234
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862466415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528179430
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384948268
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384619288
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384481577
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384378285
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3466278503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925227536
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925345534
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2898311080
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3742972354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4458544724
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2864568659
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915661525
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923456696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384721291
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384475288
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912259396
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956133218
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923557682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923242651
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4891729114
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384767840
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3335076372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355552642
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923438623
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5936348071
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862445441
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2868317112
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923594661
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399141839
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873810548
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528152694
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6131553303
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527975557
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527960681
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384766881
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915342180
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384467608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923498680
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2643647940
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923412747
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923359677
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384001841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3949680231
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384947132
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947206765
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958411001
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3385037590
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383898266
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3354991933
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923589654
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384248105
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355616632
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947554247
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947324159
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6131285610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3912308476
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960342551
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383887238
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4867758987
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4908744528
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873832545
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3399002854
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873025398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3385195270
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527960699
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4436108574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384126310
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923377687
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4430869640
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455840550
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109232545
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5133263309
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3039380688
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3109360538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384680227
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2645509355
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3499403425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923232655
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915567958
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2883087745
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527937531
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873748593
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862432481
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3044828681
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383861287
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958415196
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2873942485
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384346211
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3385165660
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957965395
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3355429666
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384343310
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3383872239
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925097971
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2868118247
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923539655
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947468937
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925016641
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966588518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3949198313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4516555745
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961343562
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2864788648
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923434662
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384322312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3391366642
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923421982
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925390548
