value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.010101009160280228,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2294490994
0.05025125667452812,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5133101720
0.05154639109969139,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2611250913
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3955849709
0.06417112797498703,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5167186333
0.018957344815135002,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,6133403078
0.05235602334141731,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2620061951
0.009756097570061684,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4165467312
0.14912280440330505,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3712562603
0.019704433158040047,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952921414
0.13793103396892548,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4413379474
0.1367521435022354,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3355785326
0.03448275849223137,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3958048071
0.16289594769477844,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4974260759
0.009049773216247559,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956843208
0.04371584951877594,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2648532166
0.13973799347877502,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5830554989
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956027756
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5007687218
0.13852815330028534,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4952781871
0.14406779408454895,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5008151250
0.1409691572189331,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3399104810
0.042328041046857834,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957677414
0.1428571492433548,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3355646578
0.009900989942252636,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957984065
0.17674417793750763,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3698288492
0.009009009227156639,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5936095516
0.018867922946810722,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2974362342
0.15962441265583038,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4535626509
0.17431192100048065,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,6131023740
0.018779342994093895,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2977258302
0.042553193867206573,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956232186
0.011627906933426857,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2648762996
0.16363637149333954,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3465959567
0.1428571492433548,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3355644465
0.04371584951877594,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2645755489
0.0357142873108387,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2977718610
0.0357142873108387,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952172308
0.0441988930106163,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2648099936
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952532913
0.1666666716337204,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3872986461
0.04278075322508812,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2646323870
0.1666666716337204,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3860032760
0.17431192100048065,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3407976564
0.1504424810409546,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3747289212
0.1395348757505417,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3355567894
0.1751152127981186,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3499489537
0.15859031677246094,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3355315169
0.04790419340133667,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2978253126
0.14406779408454895,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3383938164
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4506387344
0.17351599037647247,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3456199405
0.008733624592423439,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3391577545
0.0521739162504673,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2984445328
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3031638491
0.008810572326183319,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2975256601
0.07758620381355286,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3039123524
0.07563025504350662,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3337939297
0.033472802489995956,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953098192
0.044247791171073914,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3802477377
0.04273504391312599,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956214093
0.00833333283662796,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957854477
0.036866359412670135,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2883018516
0.0416666641831398,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3955198322
0.050209205597639084,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3954637029
0.008968609385192394,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3955964239
0.043668121099472046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2999064360
0.01913875713944435,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3954458580
0.043478257954120636,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3802525729
0.05833333358168602,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3998591505
0.04273504391312599,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3008408353
0.043668121099472046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5188061309
0.008403360843658447,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3330677564
0.04237287864089012,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4080513383
0.009009009227156639,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957061879
0.07792206853628159,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3031847758
0.01702127791941166,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2429224651
0.043103449046611786,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4046373360
0.016949152573943138,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3955346527
0.05128205195069313,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957222147
0.05063290894031525,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953874787
0.017094016075134277,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4062788362
0.008810573257505894,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3912191441
0.00913241971284151,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3998950963
0.01702127605676651,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952575096
0.04385964944958687,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3802569023
0.07725322246551514,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5198913515
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2422868767
0.01886792480945587,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3951385921
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3951907056
0.04149377718567848,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3456009355
0.0313725508749485,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3959940017
0.04237288236618042,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4018579341
0.032786883413791656,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956836576
0.033472802489995956,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4465633445
0.07499999552965164,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2813924169
0.008968609385192394,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3956693204
0.03319501876831055,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953341778
0.017167380079627037,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3959112124
0.009009009227156639,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953897206
0.07792206853628159,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2814116097
0.0765957459807396,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3061596411
0.03199999779462814,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953879186
0.0446428544819355,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4465653389
0.0765957459807396,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2814030077
0.042016807943582535,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3998445285
0.009049773216247559,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2646578656
0.008474576286971569,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952263395
0.0762711837887764,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3333384415
0.041322316974401474,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3958695153
0.03265305981040001,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2283242742
0.025974027812480927,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3998368509
0.052173912525177,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3712716394
0.009803921915590763,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3953991950
0.027027027681469917,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3999176024
0.0533333346247673,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3343932462
0.0533333346247673,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3118336546
0.009009009227156639,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3959645484
0.01746724732220173,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4018259498
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3759254434
0.052401747554540634,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,6129838190
0.008695652708411217,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3960185552
0.0517241433262825,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3773081970
0.043668121099472046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3998173920
0.08583690971136093,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3874171633
0.043668121099472046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3999139503
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3760265496
0.009174312464892864,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3999062880
0.042918454855680466,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3997918928
0.052173912525177,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3335452523
0.0258620698004961,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3873885290
0.043668121099472046,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3999048618
0.03292180970311165,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3952903099
0.1684981733560562,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2611378959
0.17358490824699402,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,5828213924
0.008620689623057842,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3997940285
0.17100371420383453,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2626594981
0.03199999779462814,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2649747924
0.17228464782238007,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2603303870
0.17293232679367065,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3067853842
0.17037037014961243,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,6178776830
0.17164179682731628,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3415487599
0.007936508394777775,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3958687053
0.17424242198467255,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2596072601
0.17164179682731628,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3455335821
0.1697417050600052,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2802728433
0.17228464782238007,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,2603306855
0.03319501876831055,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3957592627
0.17100371420383453,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3302355460
0.17293232679367065,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3109020411
0.17037037014961243,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,4018575358
0.1697417050600052,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,f1_score,0.5,2026-05-22,3031961910
