value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004347825888544321,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3955218991
0.003846153849735856,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3953109785
0.004149377811700106,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4527957310
0.03448275849223137,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3398771494
0.012345679104328156,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3858593646
0.0038610037881881,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3955921859
0.014999999664723873,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4946389566
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959413444
0.0200803205370903,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3330686461
0.00803212821483612,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4851745552
0.003846153849735856,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4129732317
0.01550387591123581,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3953164840
0.005586592014878988,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3860393283
0.0044052861630916595,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3958234280
0.004048583097755909,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2977932330
0.007633587811142206,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2975950376
0.005025125574320555,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3956393860
0.01606425642967224,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3955254144
0.011673151515424252,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3314163054
0.0042553190141916275,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3956369553
0.00401606410741806,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959290199
0.010152284055948257,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3874147050
0.004065040498971939,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2976135158
0.007518797181546688,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3958184479
0.0061349691823124886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4137597403
0.0117647061124444,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998206880
0.0036900369450449944,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998317808
0.009259259328246117,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4177166319
0.011627906933426857,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4926140207
0.012145749293267727,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3712611350
0.011857707053422928,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3858385226
0.007662835065275431,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959793127
0.012145749293267727,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3958080360
0.01785714365541935,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3399143477
0.007662835065275431,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3954474965
0.0398230105638504,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2988333538
0.014218009077012539,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4028690477
0.003937007859349251,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2366026592
0.00390625,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2429461928
0.004545454401522875,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3455224455
0.0043290043249726295,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2634237750
0.01568627543747425,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952966148
0.005235602147877216,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3398683689
0.03238866478204727,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5154146356
0.01984127052128315,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3712734410
0.01587301678955555,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959427938
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4507852708
0.014354066923260689,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4046322390
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4430847426
0.011627906933426857,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3860486794
0.009478673338890076,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4527928448
0.007968127727508545,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3911984353
0.004032257944345474,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2005262963
0.004048583097755909,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998625986
0.012605042196810246,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3960115293
0.0042372881434857845,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4863460492
0.003968254197388887,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3759222633
0.012345679104328156,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3954981603
0.012345679104328156,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3960053865
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3873255742
0.004566209856420755,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3954652111
0.024390242993831635,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2283156604
0.004081632476300001,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4153568316
0.00390625,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3466067405
0.004219409078359604,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3961269456
0.022522522136569023,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3333365293
0.004854368977248669,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3960182999
0.007518797181546688,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3960250841
0.01149425283074379,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959939334
0.011363636702299118,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2283156932
0.009259259328246117,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3953337347
0.011627906933426857,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2283154322
0.008438818156719208,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3773637226
0.010695187374949455,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959734510
0.0041841003112494946,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2975453618
0.008547008968889713,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3773357290
0.02369668334722519,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3118317353
0.024390242993831635,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2283171494
0.0041841003112494946,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952271529
0.008163264952600002,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3307278463
0.022522522136569023,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3743075398
0.009803921915590763,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3955584786
0.008695651777088642,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998790343
0.008403361774981022,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3956879187
0.022123893722891808,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3408111487
0.021551724523305893,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3333531329
0.04568528011441231,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4138237342
0.028985507786273956,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902184722
0.05025125667452812,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2626215038
0.010869565419852734,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4458353660
0.0049019609577953815,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3949622473
0.014423076994717121,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4009681468
0.00413223123177886,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3957833593
0.019801979884505272,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998924218
0.03286384791135788,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3039248615
0.005847953259944916,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5104261658
0.0476190485060215,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3468969336
0.013392857275903225,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3399235681
0.03669724613428116,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4872343184
0.012658228166401386,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2975310469
0.014492753893136978,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3858424826
0.01005025114864111,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2963804371
0.014634146355092525,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3385212487
0.04385964944958687,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4096437374
0.010309278033673763,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2975736681
0.013215859420597553,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2644007108
0.026178009808063507,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959738349
0.0051282052882015705,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018189596
0.021052632480859756,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3960006240
0.010810811072587967,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3892552623
0.043062202632427216,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3499364561
0.004166666883975267,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4153757401
0.01666666753590107,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952948615
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4420741319
0.015306122601032257,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3455197772
0.048076923936605453,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3415367742
0.04285714402794838,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2422890996
0.014634146355092525,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4506197632
0.004651162773370743,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2641348289
0.043478261679410934,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2864784424
0.0052083334885537624,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3399108865
0.04477611929178238,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3070278852
0.04926108196377754,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2634224742
0.021621622145175934,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3784689374
0.008658008649945259,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5153371503
0.04739336669445038,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5153611333
0.004566209856420755,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5167967443
0.00917431153357029,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952692604
0.014423076994717121,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384917530
0.004464285913854837,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952004564
0.048076923936605453,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2429424908
0.04326923191547394,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5153054353
0.014492753893136978,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4525037789
0.005076142027974129,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3759390388
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3952070848
0.041025642305612564,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2814112928
0.005681818351149559,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3958054808
0.008968610316514969,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,1883571408
0.009389671497046947,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3320851764
0.009259259328246117,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3335376455
0.004098360426723957,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3998456117
0.009478673338890076,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,1677309073
0.004629629664123058,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3955715348
0.1875,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3947139003
0.1985294073820114,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3947755925
