value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.009661835618317127,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802704988
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955505609
0.021739130839705467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3320988391
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3960289455
0.010309278964996338,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3344076796
0.020100504159927368,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3117812730
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954979105
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902127067
0.03418803587555885,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3416129032
0.010582011193037033,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3960224489
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4080605236
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634571746
0.009478673338890076,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597936822
0.010638298466801643,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391686659
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3947298700
0.009478673338890076,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596457962
0.010928962379693985,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384694589
0.010256410576403141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1703139786
0.010869565419852734,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596042316
0.02083333395421505,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611008921
0.0359281450510025,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5133185080
0.010471204295754433,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4510019680
0.010256410576403141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1677278696
0.032786887139081955,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959571749
0.04273504018783569,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499371634
0.013793103396892548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3070340947
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302505577
0.019323671236634254,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953785404
0.010256409645080566,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952202137
0.010204082354903221,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3344137916
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2641397720
0.020100504159927368,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391489648
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915641877
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958747125
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2856581481
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6253056531
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3070488998
0.032786887139081955,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956495238
0.010638298466801643,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956863218
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597762761
0.010204082354903221,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384258095
0.030303029343485832,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759389723
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301908084
0.021739130839705467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113302920
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3986108008
0.024539878591895103,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3333297661
0.009478673338890076,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2603466133
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097259416
0.03418803587555885,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858301999
0.02209944650530815,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384209539
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634481592
0.040816325694322586,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090916569
0.010309278964996338,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109052534
0.010695187374949455,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6131362260
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455550357
0.01249999925494194,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398857140
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956196231
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335127215
0.013513513840734959,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3951871536
0.010256410576403141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2603374011
0.012738852761685848,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2540740737
0.025316458195447922,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3343818692
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611092828
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759721097
0.011834319680929184,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957262953
0.010152284987270832,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953454908
0.009950249455869198,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2603543540
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958258181
0.012422360479831696,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124785861
0.013333332724869251,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957064470
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3923486942
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902337151
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954577922
0.010928962379693985,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4076295498
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067840609
0.021739130839705467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3079537763
0.010810810141265392,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314202505
0.010309278964996338,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3108991309
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2818738830
0.010810811072587967,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959921161
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5133184862
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952785261
0.021276595070958138,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3760121700
0.010989011265337467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391325655
0.010256410576403141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901090861
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3994121586
0.020408164709806442,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2647516377
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335433447
0.019900497049093246,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327785215
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2610996608
0.012820513918995857,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067911660
0.032786887139081955,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953041788
0.040816325694322586,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2992735703
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959476733
0.009661835618317127,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802951508
0.012987013906240463,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3061591097
0.02139037474989891,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2603485292
0.009661835618317127,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2803031992
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954024116
0.010638298466801643,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954026335
0.010204081423580647,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391372697
0.03418803587555885,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067664591
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4054883487
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3912317686
0.012422360479831696,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3764199115
0.03550295904278755,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097308565
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802370048
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977133971
0.010582011193037033,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097425789
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335369200
0.010101009160280228,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954631471
0.024390244856476784,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2633973123
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3743200047
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2974908112
0.027397260069847107,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6185116958
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2540904718
0.013157893903553486,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3118397876
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124563685
0.009756098501384258,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2269311700
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4091716316
0.010582011193037033,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4014845706
0.03418803587555885,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759935380
0.019900498911738396,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609320754
0.020202020183205605,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384512738
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5086866538
0.041025642305612564,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384280811
0.020618557929992676,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067753666
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112513366
0.010695187374949455,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956057558
0.01111111044883728,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327742091
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953682784
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2626318562
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4512097447
0.01342281885445118,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3951845700
0.013157893903553486,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302026778
0.04040404409170151,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3008481543
0.03045685403048992,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3712482439
0.01092896144837141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597753739
0.020000001415610313,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391317697
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301822105
0.03157894313335419,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391490196
0.012903226539492607,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3892569742
0.012269938364624977,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3117817291
0.019323671236634254,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3999190863
0.025806451216340065,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058884484
0.019704433158040047,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609237162
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109187523
0.019607843831181526,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4596750723
0.011111111380159855,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3468927491
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2647309576
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954713480
0.01904761791229248,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3070354862
0.02666666731238365,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3079844770
0.010638298466801643,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2647821344
0.03448275849223137,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860050454
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4075592519
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953210638
0.010989011265337467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391494737
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455627313
0.021739130839705467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327971410
0.013157893903553486,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314427120
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955372134
0.020100504159927368,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3760293318
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977114934
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976590558
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109297140
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2580115677
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957165178
0.010309278964996338,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956206035
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335270607
0.02150537632405758,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759640007
0.01075268816202879,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314349578
0.010810811072587967,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976583091
0.01234568003565073,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355679311
0.010526315309107304,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802652358
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966575634
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067651215
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956413707
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408076789
0.012500000186264515,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802392377
0.010101009160280228,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956071793
0.020408162847161293,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109392512
0.010695187374949455,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953897103
0.023952096700668335,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456049383
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067591814
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2864837738
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5167496387
0.010989011265337467,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384597449
0.012422360479831696,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399151287
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3333268165
0.009661835618317127,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634081064
0.024539878591895103,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090659712
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455356230
0.012820513918995857,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3067674674
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2850700548
0.020000001415610313,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2603331337
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2868378532
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2975363748
0.020512821152806282,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4055041359
0.02150537632405758,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399152137
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998015675
0.019704433158040047,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956613833
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759941252
0.010869565419852734,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090889451
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976901934
0.010101009160280228,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954800484
0.010810811072587967,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952124147
0.024539878591895103,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355588190
0.009661835618317127,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097154881
0.010101009160280228,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3468742446
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802395538
0.010256410576403141,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097368381
0.02139037474989891,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759281452
0.021978022530674934,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415545979
0.010582011193037033,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998076353
0.032786887139081955,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958392329
0.04123711585998535,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384193351
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954986174
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956617670
0.012658227235078812,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954365130
0.041025642305612564,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058737772
0.032786887139081955,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952781034
0.012422360479831696,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959467841
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3999121331
