value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3952334434
0.004926108289510012,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5133250706
0.005291005130857229,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2868263060
0.009756097570061684,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3858514931
0.0051282052882015705,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5007697189
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3994115485
0.005917159840464592,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2974532805
0.0047846888191998005,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2975978987
0.005076142027974129,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3955244001
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998031279
0.004975124262273312,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998275988
0.006410256493836641,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998717877
0.004651162773370743,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953206612
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956099467
0.005434782709926367,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3455967035
0.0054054055362939835,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998778607
0.009852216579020023,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3302457372
0.009852216579020023,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3302147311
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3952783537
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4028625460
0.0060240961611270905,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3958241612
0.0060606058686971664,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956652138
0.005376344081014395,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4606522180
0.009569377638399601,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3959988244
0.004926108289510012,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956757360
0.010204081423580647,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953023955
0.014084506779909134,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5932734676
0.004608294926583767,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3873908642
0.004807692486792803,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998585159
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3337614352
0.0044247787445783615,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3959546115
0.005025125574320555,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3951784203
0.004854368977248669,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953593668
0.014925372786819935,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3061733352
0.005347593687474728,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953347178
0.004672897048294544,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3954402346
0.0044843051582574844,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2984550466
0.004950494971126318,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3958566232
0.004999999888241291,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3955699161
0.004830917809158564,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3960004745
0.004672897048294544,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3772527134
0.009615384973585606,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3959594231
0.009478673338890076,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3954187785
0.004545454401522875,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2976229425
0.004566209856420755,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998727569
0.00909090880304575,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957942943
0.004716981202363968,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2974680287
0.005076142027974129,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3994172546
0.019900497049093246,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3097108367
0.019323671236634254,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4080501348
0.009569377638399601,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956244091
0.009950248524546623,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956502225
0.019138755276799202,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4028742514
0.019417475908994675,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3097405331
0.01923076994717121,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3090901007
0.02427184395492077,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953523202
0.019138755276799202,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3958812710
0.004566209856420755,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3959784587
0.019138755276799202,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2646005006
0.004761904943734407,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2975526125
0.027173912152647972,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3954666898
0.014150943607091904,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3952478595
0.004761904943734407,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957916184
0.02463054098188877,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957529574
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3455782615
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4908535703
0.010362694039940834,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3044747542
0.010869565419852734,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2882960387
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953389947
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957574633
0.01005025114864111,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3325547495
0.005050505045801401,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3960267237
0.005154639016836882,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3912301917
0.005347593687474728,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953447155
0.009950248524546623,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4067196470
0.010695187374949455,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956053382
0.01123595517128706,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2397487837
0.010869565419852734,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2366027424
0.01149425283074379,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998314087
0.004878048785030842,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3860628217
0.004950494971126318,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953632782
0.004545454401522875,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957818986
0.009615384973585606,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998788020
0.009259259328246117,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998446679
0.004926108289510012,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956039538
0.009900989942252636,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3956214058
0.005076142027974129,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998671897
0.010152284055948257,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3998286423
0.1534883677959442,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3860416907
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3391301430
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109203500
0.15841583907604218,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3330608552
0.1516587734222412,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109005797
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109009729
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3986071429
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3407929421
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3466024651
0.16161616146564484,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3383925687
0.15492957830429077,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3330920579
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109310722
0.15492957830429077,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2988386717
0.16019417345523834,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2988391012
0.1513761430978775,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3902642799
0.15714286267757416,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3325583910
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4055032385
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3327759462
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109063728
0.15492957830429077,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5932791470
0.15566037595272064,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3873950819
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109074742
0.15492957830429077,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3113422387
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109245752
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4465582500
0.1527777761220932,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3383911846
0.15566037595272064,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3873897923
0.15566037595272064,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3307143472
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3455727117
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3124723065
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3124502826
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3124502780
0.15238095819950104,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5215678333
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109071745
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4067319483
0.15238095819950104,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109249512
0.15639810264110565,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4413407460
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3124544950
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3307431964
0.15420560538768768,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109147415
0.024875622242689133,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3902045099
0.025773195549845695,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3947666647
0.010309278033673763,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3959956669
0.014084506779909134,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3953536837
0.0054054055362939835,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2447828322
0.005524862091988325,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2814261714
0.010582010261714458,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3097004698
0.010582010261714458,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3109008492
0.056410256773233414,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,5133179027
0.041025642305612564,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2579274557
0.005747126415371895,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,1978871233
0.012195121496915817,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,1847504090
0.005181347019970417,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3957186595
0.012121211737394333,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,1880463289
0.046875,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,3097406766
0.040816325694322586,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,2626097044
0.005376344081014395,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,accuracy_perobs,0.5,2026-05-22,4945521567
