value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145299404
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4424238469
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999115349
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958867375
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634025448
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1933552495
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2643610922
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873028758
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399147789
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4506401588
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527975652
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145220358
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355025801
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998321553
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998871984
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383955495
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956594532
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947457929
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4407104339
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355210060
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953439008
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5935931431
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902080611
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456490285
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343946044
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4436296240
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4009850424
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902794146
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648143250
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947439290
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860392599
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3335479338
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859529477
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3344122364
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959933546
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634272403
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466304385
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397708511
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384670131
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384358135
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977582206
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998568196
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2645491235
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999100273
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3468669389
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4436088582
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802819309
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3747012429
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954390862
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355069013
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859815902
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961002725
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958943097
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712474485
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343936515
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957555123
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902095365
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976166455
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959564382
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634002452
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977236045
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4945813748
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2643924989
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634364439
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343735659
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648163219
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952279961
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634268432
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145402463
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3872980745
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527912629
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343863358
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963245597
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145398437
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858866351
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975365408
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4442721353
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634360445
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466039378
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4416899343
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251832255
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456103462
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466034430
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648452606
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956977261
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456301671
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958550568
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1933552276
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2898257819
0.07692307978868484,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4903788955
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4018193346
0.08000000566244125,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2006056368
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236856301
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2579245648
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4018271335
0.07692307978868484,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456328440
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527930331
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2898526818
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005135504
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975290679
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236854744
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5759705526
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2237428030
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2643830502
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236855748
0.08000000566244125,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2006056343
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957401231
0.08000000566244125,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925128761
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952205157
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1914249116
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6162766613
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2294410114
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999001549
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2981087533
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2898288833
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859383135
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236855375
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3912325135
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2573793684
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2978288294
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2898296818
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3067770179
0.08695652335882187,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076715345
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999069527
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527962432
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109351917
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331896279
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2006055669
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2234734930
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422992871
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2269209463
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2901694591
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975376488
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953002982
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851184375
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236855480
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236856223
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975300583
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236856255
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3333401401
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3097043665
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952013358
0.08000000566244125,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2006056308
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455181233
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953169360
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076736488
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291114426
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960075274
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422993384
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2294410118
0.08000000566244125,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2006056412
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954159753
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3017964662
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422992719
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2234734901
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759162349
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3912333075
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859207555
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112361421
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1931494528
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952788846
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977268140
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851318367
0.09090909361839294,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076745755
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712436365
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4022101365
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563441515
0.0952381044626236,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851267633
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974874244
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236855859
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3966652358
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1291114435
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415893690
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236856584
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851261648
0.09090909361839294,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961114588
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646446579
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954150993
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954949571
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951534627
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646407584
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958697499
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955764312
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952045587
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998238443
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977170112
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951508448
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998165942
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998347351
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957342485
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998884243
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953488241
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3335259323
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3888853606
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976646531
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456762156
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955401241
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998732367
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649161555
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455861770
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960202459
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028769410
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998073051
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455377612
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956743402
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3013918346
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4442604462
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4506426384
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956535213
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959619795
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415413890
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955816403
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2643672370
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951998593
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2860129804
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956868749
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998266606
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3705459442
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976757969
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2244302340
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3408188371
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2244302532
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3391676870
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649049701
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3355022379
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976243912
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646418126
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3408023571
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952339615
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958677291
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949024979
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949114066
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873719609
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343972040
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398973429
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415835473
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955100301
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499587396
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873094192
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985713477
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952925929
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959144056
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873305887
