value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6159323740
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337735598
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858224821
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384150480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947339957
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5036984997
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4080968496
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947187917
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3925093858
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3925044876
0.029411764815449715,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3988519616
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384196589
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5036805418
0.029411764815449715,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954998116
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3333280466
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955401303
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3067675028
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455350353
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2294417218
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958043558
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958187387
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2619956882
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953447592
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5177239318
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5216738098
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955963652
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3712538404
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2868080892
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960139915
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499560364
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953989939
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6130054704
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902584797
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3314482320
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2649843854
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952946176
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953441472
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998223539
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902979348
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998191325
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903251253
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954282389
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998470149
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955708970
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998093600
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951556970
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3320837516
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975455447
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960172488
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307295965
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3747076412
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952492176
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307511845
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3307342793
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954510700
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2976889064
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957615522
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3963217664
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3466106514
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3398691755
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090950741
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455200106
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109312705
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456233119
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109049655
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988353349
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2252017563
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109310331
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953977103
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955031480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2251905724
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952715882
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6133232022
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3999049104
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2251908910
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1249273722
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2251907157
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031605472
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956765802
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959493674
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956165182
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3966349412
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3321308362
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958367070
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4606566110
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998275852
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2619911499
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2237445426
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859404479
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958223947
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2647499619
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384713993
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959508399
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955717249
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2465123467
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956046526
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3966720452
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915389023
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915299594
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958916825
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2422968312
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3039194433
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984516332
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954481396
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112853812
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4062684375
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2826196945
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109157909
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858299746
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977527203
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977367179
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4133847350
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976853402
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109297919
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4133868077
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109068863
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959874192
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4091747354
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109021907
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977132844
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3327749427
0.025974025949835777,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873496391
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976853401
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3986207484
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3327703429
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3330766828
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4075716463
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3773523343
0.0317460298538208,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985632402
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956909789
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951997892
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988602466
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2818870518
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955808257
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977978155
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977464749
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953475403
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956238638
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759811330
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955284662
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958739098
0.1111111044883728,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912313647
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923400591
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273844228
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273844221
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5108012639
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902250782
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3960168253
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902912361
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1273844214
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5206386325
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1305121412
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1453090559
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957898401
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2643851237
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952212189
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2648113266
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2975141453
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951610793
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2647275101
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953225776
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2644257949
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976134267
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5109329419
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031610527
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343743348
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2397619465
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2573965100
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5069750373
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888758109
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859595886
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956669794
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956688269
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3321163558
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977903119
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859520916
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3465942320
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3860020381
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4046733324
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952533825
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4133770356
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3302146044
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3302338067
0.045454543083906174,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1249272416
0.045454543083906174,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090676306
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3118241127
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902100111
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3773400977
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4011601451
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3986312088
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4922007048
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858356390
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3772955506
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912175920
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2649995160
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985611550
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4133658357
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3773262953
0.04651162773370743,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3499519440
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567793
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764457184
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3986162542
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567782
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3772693611
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567889
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567814
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957713524
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458577305
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567841
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954796774
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3408071591
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269567863
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956571493
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1249273666
0.07407407462596893,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4054814512
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888949314
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873310986
0.06060606241226196,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4855414091
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112281348
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455231127
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952526294
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4165351436
0.06060606241226196,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2610949310
0.0833333358168602,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3327917458
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953257084
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1305113879
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458354301
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3415463368
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3415644354
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3097033410
