value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.48081842064857483,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1847430004
0.24475526809692383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4133678423
0.3636363744735718,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2350383712
0.21404680609703064,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3902854809
0.010471204295754433,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3998502041
0.03921568766236305,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2251848801
0.495626837015152,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1099970887
0.5073891878128052,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3957280680
0.09132420271635056,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3958572285
0.4336734712123871,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2350327334
0.3645569384098053,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1880581138
0.5104166269302368,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,6170967198
0.5118482708930969,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3889069598
0.01149425283074379,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2429333146
0.222222238779068,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3355552343
0.018779342994093895,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3384235479
0.527845025062561,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3320883964
0.055045872926712036,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3044635492
0.5,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3384640403
0.45049506425857544,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2597687420
0.04739336669445038,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4014954524
0.5450236797332764,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2283271923
0.36962026357650757,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2265805834
0.4671202003955841,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3330742169
0.5012919306755066,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3858675515
0.028708135709166527,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4075672501
0.10762331634759903,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3902573152
0.46524062752723694,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,5104239515
0.25161290168762207,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2236884358
0.5171624422073364,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3764431769
0.48615384101867676,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3873658630
0.0969163030385971,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2456498028
0.3954372704029083,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3118284465
0.49418607354164124,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4453799455
0.010101009160280228,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2826161960
0.25242719054222107,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3337445681
0.08695653080940247,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2451581578
0.05660377815365791,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4527912577
0.05932203307747841,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3999189001
0.0,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3960098031
0.03937007859349251,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3456793630
0.03191489726305008,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3966490633
0.4352077841758728,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3902111653
0.3333333134651184,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4600037380
0.009756097570061684,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1500262409
0.5077720880508423,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3328019320
0.24475526809692383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903109286
0.00921658892184496,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3301965216
0.5039370059967041,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3712689380
0.09734512865543365,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2242873238
0.26791277527809143,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1836658193
0.43718597292900085,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2633961100
0.41432225704193115,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2283009960
0.04854368790984154,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3952464794
0.482051283121109,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3925503531
0.027272725477814674,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4863604398
0.49152541160583496,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2597851460
0.26625388860702515,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2294493948
0.17599999904632568,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3772709349
0.3014492690563202,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2634307326
0.38805967569351196,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3302353002
0.2857142984867096,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3320952418
0.24475526809692383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903187032
0.5118483304977417,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3764171774
0.5178146362304688,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2283157355
0.4987531006336212,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,6185776148
0.36317136883735657,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2540731018
0.4516128897666931,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2634354036
0.267175555229187,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2251843491
0.5205479860305786,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3112490336
0.5102040767669678,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2273201421
0.06796116381883621,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2579376222
0.2926829159259796,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2814476083
0.5176470875740051,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2803162622
0.5113636255264282,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1890090312
0.49658313393592834,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2610950413
0.40740740299224854,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3112469452
0.24475526809692383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903042063
0.0276497695595026,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3956576504
0.2594936788082123,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903052418
0.48989900946617126,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3773477201
0.4029850661754608,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3090773138
0.3225806951522827,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3384716622
0.2596491277217865,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3456137654
0.3935309946537018,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4134143626
0.36692506074905396,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2294627400
0.49074071645736694,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2456500802
0.08071748912334442,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3455237473
0.5153664350509644,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4607364549
0.23776225745677948,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2451581826
0.10762330889701843,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3947571413
0.2797618806362152,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3923489645
0.5153664350509644,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2597824424
0.5065273642539978,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3888731585
0.4965517222881317,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2429231581
0.34857141971588135,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3954738448
0.10344827175140381,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3873378800
0.20408163964748383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2977052966
0.038277510553598404,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2465108848
0.06698564440011978,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3335101582
0.3903743326663971,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4528195549
0.460567831993103,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2620082166
0.3799999952316284,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3061748390
0.11214953660964966,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3860606023
0.5155131220817566,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3759472350
0.5211267471313477,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2234790884
0.47089946269989014,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2850908390
0.5308057069778442,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4028619697
0.5069767236709595,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2242890217
0.2796352803707123,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3097356389
0.5217391848564148,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3859755616
0.5317073464393616,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3772740603
0.4556961953639984,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3860733141
0.10000000149011612,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3958685224
0.03652967885136604,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903398957
0.0969163030385971,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2251954677
0.5052631497383118,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3325474742
0.01886792480945587,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3959829088
0.4953271150588989,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3760050230
0.3897435665130615,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4015251329
0.25660377740859985,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4903814788
0.26299694180488586,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4039182922
0.5231481790542603,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2597833445
0.26217228174209595,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2265794639
0.11822659522294998,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3337424671
0.23443223536014557,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3947611321
0.2767295837402344,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3335428382
0.5114155411720276,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2350372746
0.24475526809692383,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3903439089
0.5245901346206665,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,1847430044
0.483775794506073,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2423147372
0.01860465295612812,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3952320295
0.5052083134651184,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3966393493
0.3571428656578064,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2239027669
0.10762332379817963,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2243013747
0.47814908623695374,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3956963666
0.3588390648365021,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4606678039
0.5115207433700562,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3802684006
0.5028902292251587,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3859645612
0.39050135016441345,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2283271692
0.09282700717449188,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2456497351
0.5314685702323914,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4994153739
0.07239818572998047,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2802783447
0.523227334022522,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3384617650
0.27586206793785095,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3712654377
0.4053333103656769,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,4596786314
0.4939759075641632,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,2234791525
0.5210917592048645,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3957867190
0.5285714268684387,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,5104284514
0.5072045922279358,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3383916407
0.0,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,f1_score,0.5,2026-05-22,3465918411
