value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892595484
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415468639
0.0181818176060915,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860731181
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998669517
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3330701450
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355330772
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2447830427
0.03999999910593033,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889171369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985643871
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333100126
0.027397260069847107,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4527920682
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3070503966
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355071314
0.0470588244497776,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4018196600
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902211052
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333119090
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4528179522
0.015625,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398685610
0.012500000186264515,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269275167
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2823093342
0.013333333656191826,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2529294341
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333075082
0.04878048598766327,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269236551
0.048192769289016724,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2447834100
0.01923076994717121,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902447256
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3759290851
0.012658228166401386,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269239438
0.019607843831181526,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3961166525
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985726835
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2447830917
0.03947368264198303,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415453358
0.016393441706895828,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3118345349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985612591
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3947671210
0.04938271641731262,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398854188
0.014084506779909134,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321160850
0.033898305147886276,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3005128657
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902843252
0.03947368264198303,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4400136433
0.012987012974917889,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516623769
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3468905492
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4440731451
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333076182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902570465
0.033898305147886276,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3005117626
0.04878048598766327,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269237445
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3785028461
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902587668
0.03750000149011612,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2350320874
0.012658228166401386,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4421209331
0.03703703731298447,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889046710
0.017543859779834747,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3988593435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3947731163
0.014705882407724857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634597754
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2802582132
0.015625,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903083706
0.02777777798473835,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2980861315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2620044853
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333145078
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4054902458
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985739725
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398735679
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902349318
0.032258063554763794,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892431559
0.013888888992369175,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4465370365
0.0181818176060915,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634498828
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1914313453
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4176990479
0.027027027681469917,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903238385
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3746955440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902844536
0.01923076994717121,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902464889
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3008542384
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2898282855
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6171431871
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3912241466
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2898300894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269237135
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902493782
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3961022549
0.013698630034923553,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415409368
0.02777777798473835,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2611324713
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333092104
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2529292275
0.019607843831181526,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3903127605
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320865472
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902602627
0.01923076994717121,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889148358
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129769314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3947270732
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415503782
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3784910567
0.033898305147886276,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3031576118
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2611144944
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455517778
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2626118906
0.035087719559669495,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902211057
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4528165520
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2269236991
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902342629
0.03896103799343109,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2619888588
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902582479
0.012048192322254181,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3468786458
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2620130953
0.01550387591123581,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959900132
0.030075188726186752,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1914315390
0.03932584449648857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4416705328
0.0234375,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5076768734
0.008333333767950535,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3469017419
0.011560693383216858,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3090808989
0.011904762126505375,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415648173
0.0069444444961845875,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3746998411
0.030534351244568825,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302316298
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3118214810
0.011627906933426857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1847410662
0.011904762126505375,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2459991188
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430373921
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3335356609
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384801767
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956663287
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998331683
0.03614457696676254,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333412991
0.03351955488324165,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337586694
0.040462426841259,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398776687
0.04054053872823715,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3764365784
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3301904419
0.036363635212183,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858250969
0.03680981695652008,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3881403252
0.04022988677024841,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333195542
0.00800000037997961,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3784760424
0.0357142873108387,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4525044669
0.03546099364757538,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953464123
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455721696
0.033149171620607376,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3499512405
0.0069444444961845875,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958173329
0.04026845470070839,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3994182447
0.012422360479831696,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415377597
0.011695906519889832,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456276097
0.01550387591123581,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952028205
0.006896551698446274,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3468856377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302480274
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892294644
0.033149171620607376,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3327998989
0.04026845470070839,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4080611408
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3307157360
0.011695906519889832,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3097062386
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2294455604
0.008403361774981022,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398663647
0.033149171620607376,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302542631
0.011695906519889832,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4171315375
0.00699300691485405,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3090704961
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2626532023
0.006535947788506746,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3090944042
0.012500000186264515,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4458616501
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2620168792
0.03351955488324165,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3951692222
0.03550295904278755,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956869899
0.03703703731298447,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5889962770
0.032967034727334976,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430864876
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2626366011
0.0397351011633873,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415383322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858899149
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3118340754
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337495319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455303133
0.006535947788506746,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4458758481
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3124627488
0.01550387591123581,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3966592390
0.03333333507180214,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3712420398
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4872132876
0.00800000037997961,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4034687465
0.03488372266292572,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4994239377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4102646422
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384044603
0.00800000037997961,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3746977837
0.033149171620607376,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998162167
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1880553416
0.011695906519889832,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2999115316
0.030534351244568825,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3712702382
0.02985074557363987,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3759130570
0.011904762126505375,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3966580499
0.012048192322254181,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862378319
0.033149171620607376,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952225366
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902053986
0.007936508394777775,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955960130
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3385168671
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3090727042
0.012987012974917889,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5076756497
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902344094
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2643689771
0.03550295904278755,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956095005
0.03870967775583267,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902680145
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851211750
0.006535947788506746,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424116410
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3923672498
0.007692307699471712,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3746971803
0.011627906933426857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4127073761
0.03614457696676254,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4863716855
0.030075188726186752,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1913161051
0.011627906933426857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302269144
0.00800000037997961,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320898520
0.03999999910593033,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4507848463
0.02985074557363987,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1883509730
0.03351955488324165,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5908630710
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3118396101
0.03030303120613098,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3999056396
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2978284012
0.026737967506051064,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3951604435
0.008333333767950535,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302212401
0.011627906933426857,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456002090
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3912162699
0.029629629105329514,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2988572523
0.036363635212183,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384993652
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3881510310
0.011695906519889832,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926915
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954910129
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3960021923
0.00800000037997961,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302207862
