value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803037637
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3956720685
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803085280
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4028638483
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3455235639
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2826392578
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3985604588
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2626267460
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803115255
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3456213683
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803019299
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803013440
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3892433932
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3912172881
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2999053402
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5166828366
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2883065608
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2252005823
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2803100391
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3959714015
0.75,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3859174402
0.75,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4867704866
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2626530213
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2626591405
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3892526938
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3959613340
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3784822662
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2883085704
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3953610064
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2273211839
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4510277685
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2294599747
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2626204170
0.8333333134651184,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3785160728
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2626664728
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3915371794
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3888926592
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2294599693
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3759882414
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3785129680
0.8333333134651184,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3785155665
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4137714372
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3860096307
0.8333333134651184,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3784871681
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4111803366
0.8823529481887817,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4062614319
0.7894737124443054,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2802723237
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2580073384
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5076736372
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2802762593
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952300434
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3802506633
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2818510485
0.8888888955116272,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3911972133
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3067640982
0.75,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2244231128
0.75,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3415390576
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3949479307
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952194134
0.8333333134651184,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3923696192
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3456266557
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4028795474
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109396075
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3903604066
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3759164458
0.7894737124443054,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3698398351
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2423050319
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2244231594
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952430968
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954306729
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2294544270
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3998728147
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2251885998
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4062864368
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4525058406
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952588895
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3951621889
0.8947368264198303,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3383831508
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3949479308
0.800000011920929,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4028712541
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2244251422
0.8888888955116272,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3860324206
0.7894737124443054,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2397696099
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2294511408
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2634579824
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3764235998
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4519003482
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2856531814
0.8999999761581421,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2988336674
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3959197888
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109236398
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2978063560
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3958646085
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109298499
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2649630053
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954914950
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952459284
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109266428
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2963778856
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3949631424
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952286106
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3354993542
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3307216849
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954562661
0.6000000238418579,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109229839
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4034703721
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2978222136
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3959045813
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4054906475
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954929760
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954257725
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4011697556
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3956160006
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5007855269
0.3333333432674408,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3951860261
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3314217532
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3859666551
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3860351134
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3860065134
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3958304742
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954192795
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3124880433
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3760198888
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3955177423
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3956859224
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3759757090
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,5109286471
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3337786511
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3355348164
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3955066550
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2976661182
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3456634414
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4177000590
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3952705667
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3902925292
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4465372426
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4006529487
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3954419273
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2641436701
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3109235436
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3902820401
0.3333333432674408,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3058905523
0.5,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4430867489
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2864594785
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3772496318
0.7777777910232544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3415915446
0.6666666865348816,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3956711691
0.8333333134651184,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2818681492
0.7142857313156128,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3113405652
0.7142857313156128,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3118399574
0.7777777910232544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2856502254
0.7777777910232544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2864656502
0.7142857313156128,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,4076251484
0.7777777910232544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2856809318
1.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,3949895893
0.800000011920929,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,recall_score,0.5,2026-05-22,2850963674
