value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0732758641242981,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3802668733
0.13227513432502747,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3333236485
0.0416666679084301,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3320917338
0.0758928582072258,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103066323
0.18468467891216278,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3355684205
0.004273504484444857,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3712530423
0.008968610316514969,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2977416987
0.08294931054115295,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103162394
0.04854368790984154,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2242990751
0.15837104618549347,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3343715829
0.008968610316514969,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102603318
0.03999999910593033,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4978345600
0.09292035549879074,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2818523404
0.11363636702299118,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3330482408
0.03723404183983803,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3925426349
0.02463054098188877,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5282342790
0.0379146933555603,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3951869044
0.06878306716680527,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2429333288
0.015463917516171932,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3017953388
0.14361701905727386,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3321089159
0.057416267693042755,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2963938970
0.03703703731298447,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2251823593
0.048076923936605453,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3466096375
0.07407407462596893,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3902099433
0.1355140209197998,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5104250383
0.05882352963089943,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3705593325
0.14070351421833038,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3455284996
0.02304147556424141,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2596363814
0.13636364042758942,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3764092127
0.014778325334191322,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4034868304
0.17412935197353363,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3124579988
0.02304147556424141,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3398877596
0.12994350492954254,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4075739459
0.1170731708407402,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3031716514
0.00913241971284151,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2580249290
0.0607476644217968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3858530314
0.04568528011441231,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3008513479
0.019323671236634254,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3335431343
0.14516128599643707,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3456635669
0.077625572681427,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102667330
0.009009009227156639,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4076207379
0.04901960864663124,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2549982255
0.06763284653425217,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2610940123
0.02083333395421505,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2451593532
0.03743315488100052,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5007856758
0.035874441266059875,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3956407575
0.08163265138864517,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4046562404
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3759134442
0.11961722373962402,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3912058452
0.024875622242689133,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3912446836
0.06392694264650345,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3712744389
0.019138755276799202,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4022170357
0.02604166604578495,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3079651674
0.03999999910593033,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5007193459
0.1875,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2012950752
0.013698630034923553,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3802306600
0.08292683213949203,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4522432471
0.016759777441620827,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,1948736844
0.07555555552244186,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3802424943
0.03755868598818779,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3956835170
0.05829596519470215,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2549983207
0.004761904943734407,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3988605307
0.07943925261497498,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102640318
0.13942307233810425,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2611130047
0.15920397639274597,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3354994609
0.004926108289510012,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,1920795994
0.23076923191547394,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4039354509
0.135869562625885,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4516151675
0.014705882407724857,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3947061327
0.1534883677959442,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3302244557
0.09130434691905975,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2619954929
0.028985507786273956,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2976997568
0.1317073106765747,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2597884251
0.056410256773233414,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4596746517
0.01904761977493763,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5086902588
0.015544041059911251,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3892479311
0.1830357164144516,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3407952554
0.07216494530439377,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5133161073
0.19487179815769196,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4022313340
0.18048781156539917,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102566338
0.06986899673938751,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2620157549
0.08374384045600891,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3355627488
0.10144927352666855,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4067626571
0.12790697813034058,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4046689376
0.1214953288435936,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3747309357
0.179824560880661,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5920234312
0.08219178020954132,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5069707373
0.04060913622379303,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3112695777
0.02926829271018505,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3058750388
0.14070351421833038,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3764526108
0.10526315867900848,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3860445241
0.0357142873108387,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102663317
0.1884816735982895,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3858518333
0.031674209982156754,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3903392680
0.07981220632791519,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2626158521
0.004464285913854837,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3337471587
0.08121827244758606,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103156343
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3957826354
0.07798165082931519,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,6179549432
0.15668202936649323,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3302214623
0.016759777441620827,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,6178661475
0.14691942930221558,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3355415067
0.09268292784690857,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5759598364
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3058947745
0.014150943607091904,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3953109849
0.07048457860946655,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2620049590
0.16346153616905212,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3337546886
0.005434782709926367,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3327915269
0.15454545617103577,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3743326368
0.027624309062957764,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5062453952
0.16500000655651093,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3902045732
0.038277510553598404,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2647486708
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4009769535
0.018691588193178177,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3008523347
0.015544041059911251,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2580175314
0.03191489353775978,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2988302114
0.07623318582773209,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3455190651
0.03414634242653847,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3466095482
0.05116279050707817,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4606805688
0.07943925261497498,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4102572310
0.17543859779834747,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2626181678
0.009216589853167534,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3746987347
0.014634146355092525,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,1880499673
0.06481481343507767,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3858787770
0.009433962404727936,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3957018244
0.05140186846256256,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4522517383
0.14673912525177002,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3337682533
0.09130434691905975,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2619978835
0.026595745235681534,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3031642026
0.07798165082931519,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103117312
0.18803419172763824,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3005206383
0.03999999910593033,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3321112011
0.12637363374233246,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4011616337
0.010869565419852734,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,1841201015
0.04245283082127571,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,5133173563
0.155251145362854,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3302230016
0.07870370149612427,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103130410
0.014354066923260689,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3957897902
0.00917431153357029,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103074315
0.036036036908626556,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4028834396
0.08219178020954132,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4103110315
0.061032865196466446,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,3873026790
0.04901960864663124,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,4516241053
0.05000000074505806,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2429334143
0.13131313025951385,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,accuracy_perobs,0.5,2026-05-22,2802935278
