value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959952472
0.005128204822540283,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422822292
0.010928962379693985,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949360925
0.010928962379693985,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949600170
0.010928962379693985,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957820554
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818703966
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818767921
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075589407
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4091373433
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958381059
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818779939
0.031128404662013054,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818776925
0.005479452200233936,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873827759
0.005479452200233936,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4046459398
0.009049774147570133,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957563711
0.007299269549548626,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634440748
0.00796812865883112,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873681492
0.009049774147570133,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955495166
0.006493506487458944,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3090795141
0.006493506487458944,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397491510
0.0062111797742545605,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2311383029
0.005730659235268831,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645593423
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712744356
0.012345679104328156,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951530240
0.012345679104328156,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958407043
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954656890
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109199762
0.005347593687474728,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3039214356
0.009900989942252636,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3301828653
0.009900989942252636,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3903275310
0.009900989942252636,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075723379
0.005602240562438965,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320896266
0.0066225165501236916,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954719043
0.005934718064963818,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3097009826
0.006006005685776472,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977729723
0.02375296875834465,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955228479
0.02375296875834465,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957348414
0.02375296875834465,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998125889
0.02375296875834465,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959196921
0.02375296875834465,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977618114
0.0057471259497106075,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957384041
0.005780346691608429,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456117393
0.004640371538698673,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3903586767
0.004201680421829224,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975596413
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302360951
0.04026845842599869,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429258669
0.014492753893136978,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611219287
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429258968
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429258908
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5936312890
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006553485
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3785129435
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2610981109
0.014388489536941051,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4162005327
0.04026845842599869,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4171679496
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423221386
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860213568
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3963479470
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423220268
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4438834519
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429258757
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4852674657
0.040816329419612885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3859187462
0.04026845842599869,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423220959
0.1192052960395813,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399198023
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802615473
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429231117
0.1315789520740509,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366014742
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802888457
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2242873975
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957840020
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959420269
0.04800000041723251,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067299361
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384598791
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952840708
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959559928
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429575096
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2610940326
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802566459
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957009462
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384616717
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802886471
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423161855
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3743120323
0.1230769231915474,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423083562
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958933039
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423084636
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2981093351
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802540453
0.0476190522313118,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2999190328
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330493569
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2465118377
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343777501
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399164014
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3301793344
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802769458
0.04800000041723251,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2596074770
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2542908254
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3117881325
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955771475
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802568431
0.0476190522313118,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5908678854
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3743201315
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802579470
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302329537
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759064584
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802916484
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802586448
0.1184210553765297,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330521998
0.01600000075995922,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998561191
0.015325670130550861,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998594911
0.015325670130550861,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954901254
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5167315391
0.017699116840958595,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954823592
0.008928571827709675,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953093274
0.03292181342840195,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953750904
0.008658008649945259,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851148987
0.010526315309107304,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959390453
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455223179
0.03292181342840195,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955438010
0.03292181342840195,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959571400
0.03292181342840195,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955046882
0.03292181342840195,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954886452
0.017699116840958595,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953472164
0.014285714365541935,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3772494569
0.014285714365541935,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947185834
0.045045044273138046,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952061796
0.045045044273138046,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976590570
0.03125,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976962504
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957883495
0.045045044273138046,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975150526
0.008658008649945259,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333162687
0.045045044273138046,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977041908
0.03125,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976793949
0.045045044273138046,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975156420
0.0058651030994951725,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076914908
0.006369426380842924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954416231
0.012012012302875519,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951644208
0.006230529397726059,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954517745
0.012012012302875519,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936300704
0.006230529397726059,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3859056369
0.012012012302875519,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957519102
0.01744186133146286,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956624646
0.01744186133146286,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958570390
0.017492711544036865,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952196909
0.01744186133146286,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955306365
0.01744186133146286,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959544728
0.01166180707514286,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952860850
0.00671140942722559,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953997725
0.01408450584858656,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335158749
0.01408450584858656,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952083351
0.01927710883319378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712431389
0.01927710883319378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4014942427
0.01927710883319378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712408374
0.01927710883319378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712679378
0.010810811072587967,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954442481
0.010810811072587967,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998036689
0.0054644811898469925,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959920599
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976025220
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953353695
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958358813
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3925120455
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2978213578
0.0714285746216774,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422822230
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998589207
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802590312
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3337723342
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3743079315
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2273235731
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5892873102
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915491341
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2802750417
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4846861397
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4416731312
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2028471210
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2028471204
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954843438
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958542947
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4177010377
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957166285
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873948304
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4528208642
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3018022352
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4509997392
0.0357142835855484,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383895055
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999212232
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330435109
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4153820418
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5839885582
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2244327598
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784740640
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3785077890
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645442873
0.013937282375991344,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355604137
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953491225
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957944052
0.013201320543885231,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4522587535
0.013937282375991344,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355628236
0.005934718996286392,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956407215
0.005934718996286392,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998418356
0.005934718996286392,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956712746
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327679054
0.009592326357960701,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4453831475
0.009592326357960701,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4022085396
0.009592326357960701,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335394483
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424613347
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424601345
0.004672897048294544,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977688013
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2648385382
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4507576412
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645574902
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850536166
0.012145748361945152,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712445366
0.022123893722891808,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6163222706
0.022123893722891808,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3385172533
0.022123893722891808,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902012036
0.005263157654553652,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3391332439
0.022123893722891808,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466115725
