value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06060606241226196,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850893440
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975863366
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2883180382
0.16580310463905334,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455834972
0.06635071337223053,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985993360
0.029197080060839653,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466494398
0.10227272659540176,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4145570416
0.09478674083948135,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1880598982
0.11594203114509583,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5139961327
0.011428571306169033,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4039366399
0.12999999523162842,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302181128
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076754592
0.1553398072719574,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4852617887
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954096964
0.06185567006468773,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4177040332
0.0710659921169281,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5837708879
0.03248259797692299,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954138163
0.07692307233810425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985672373
0.05263157933950424,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011668355
0.09389670938253403,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2619877202
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955324349
0.004545454401522875,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634144394
0.138888880610466,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4507577356
0.12903226912021637,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1990449999
0.0317460335791111,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873773457
0.07821228355169296,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415948558
0.15228426456451416,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3097002865
0.03921568766236305,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2626577241
0.15609756112098694,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355319769
0.17224881052970886,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302450742
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873816426
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858276164
0.06829268485307693,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947060210
0.09424083679914474,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5837620463
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6130481782
0.13658536970615387,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901802005
0.06698564440011978,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4901432414
0.05429864302277565,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985823116
0.07299269735813141,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953072961
0.1690140962600708,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3344006411
0.15463916957378387,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1640127617
0.039024390280246735,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3014093425
0.056179776787757874,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4512071482
0.026666665449738503,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873698507
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2563462823
0.07246377319097519,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868205630
0.040816325694322586,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058948466
0.11827957630157471,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076733497
0.010362694039940834,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4028904897
0.08571428805589676,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2856741516
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873923492
0.062176164239645004,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044778735
0.11224489659070969,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1850984719
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355095065
0.055045876652002335,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4901360418
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3337539179
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953660340
0.06417112797498703,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988634613
0.015037594363093376,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321099299
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4465359470
0.03947368636727333,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011696439
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953430430
0.12834224104881287,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1839209314
0.08040201663970947,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936700081
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998506587
0.033707864582538605,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044585662
0.17000000178813934,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2984529623
0.10256411135196686,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1850984887
0.15315315127372742,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947343893
0.04800000041723251,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5069720473
0.06862744688987732,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851039564
0.07352940738201141,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5839811778
0.012903225608170033,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4133791451
0.027027027681469917,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818749698
0.06698564440011978,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516171537
0.05319149047136307,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327815588
0.10628018528223038,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634351633
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3961099843
0.056338030844926834,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2626367096
0.06730768829584122,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4518967364
0.09216589480638504,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873755385
0.022727273404598236,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3705389794
0.040816325694322586,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4923794316
0.07692307233810425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868087689
0.06829268485307693,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3947110195
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314183472
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998282959
0.060301508754491806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044627643
0.03296703100204468,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455175846
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4034831447
0.13698630034923553,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1990456503
0.17171716690063477,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423103641
0.05347593501210213,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956211861
0.025641025975346565,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3118453389
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4921958352
0.040816325694322586,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901595002
0.06194690242409706,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915346324
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2456506715
0.011299435049295425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3764091440
0.1041666641831398,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4528182426
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4120914362
0.1666666567325592,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868137790
0.16267941892147064,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429249239
0.011111111380159855,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527911696
0.09278351068496704,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455203973
0.05429864302277565,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985954086
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399026492
0.009049774147570133,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953365549
0.05780346691608429,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076773488
0.08955223113298416,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2862627416
0.06222222372889519,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901703008
0.025157233700156212,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423105302
0.15458938479423523,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398856762
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873860244
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888808537
0.02259887009859085,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2350363626
0.023391813039779663,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3108999092
0.06334841251373291,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936331540
0.021621622145175934,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109199643
0.060301508754491806,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456132841
0.03248259797692299,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4512164493
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5153026334
0.0235294122248888,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3961327932
0.010810811072587967,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355261728
0.08205127716064453,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466228457
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998136635
0.06122449412941933,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6131295616
0.05970149487257004,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3337849642
0.1649484485387802,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1850984709
0.011111111380159855,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2283017813
0.0317460335791111,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958947801
0.09278351068496704,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850823538
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851227434
0.004830918274819851,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902676830
0.06091371178627014,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850843524
0.010582011193037033,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4014919370
0.031578946858644485,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850719693
0.08571428805589676,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5167789338
0.06315789371728897,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850631370
0.062176164239645004,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006751783
0.041450779885053635,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954528687
0.015037594363093376,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826365624
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3124825331
0.06122449412941933,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901820028
0.11000000685453415,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2445100449
0.06306306272745132,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4522492396
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398707727
0.033149171620607376,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2294417776
0.13756613433361053,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3061520472
0.08411215245723724,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3966755880
0.09326425194740295,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850902535
0.011627906933426857,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3090693861
0.04278074577450752,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3097003487
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998644351
0.015306121669709682,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892515353
0.15789473056793213,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3097047863
0.06382978707551956,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936483239
0.06382978707551956,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851222452
0.1690140962600708,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2999119396
0.06382978707551956,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456167420
0.026666665449738503,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466117569
0.1195652186870575,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4528208393
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851235470
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2862342751
0.052356015890836716,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1880630088
0.054794516414403915,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3986297169
0.11340206116437912,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3112925659
0.055299535393714905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985946091
0.07960198819637299,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850782472
0.08866994827985764,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3013866379
0.03248259797692299,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2999190474
0.09473684430122375,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784867331
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868087414
0.08490566164255142,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5139976318
0.03191489353775978,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1703130419
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516367533
0.012121212668716908,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3005210414
0.05917159467935562,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527937478
0.08866994827985764,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2350362511
0.1666666567325592,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2540738882
0.138888880610466,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2283040447
0.02259887009859085,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2350358458
0.09950248897075653,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423234481
0.1515151411294937,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1847552302
0.09478674083948135,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1890035581
0.1682243049144745,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901720964
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998884691
0.09424083679914474,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076755361
0.10232558101415634,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044614514
0.05970149487257004,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901533026
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3124550802
0.054794516414403915,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985864101
0.06122449040412903,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851177496
0.07729468494653702,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2429613597
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333045455
0.00909090880304575,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951883241
0.1111111119389534,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936703849
0.021052632480859756,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901602996
0.07729468494653702,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4009830341
0.12621359527111053,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901684975
0.0824742242693901,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076749445
0.08955223113298416,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2864763643
0.055045876652002335,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985964041
0.05429864302277565,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985811091
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4525042541
0.004545454401522875,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959665534
0.1682243049144745,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901560998
0.01149425283074379,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634001880
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314237896
0.08530805259943008,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076746447
0.16915422677993774,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527952568
0.022346368059515953,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4430858835
0.07920791953802109,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4923988382
0.011976048350334167,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860584513
0.03921568766236305,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366128620
0.010416666977107525,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2641294493
0.012195122428238392,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5760612627
0.02222222276031971,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4935992098
0.009049774147570133,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3997901900
