value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2883144399
0.014423076994717121,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527951508
0.005424954928457737,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958751202
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952586666
0.004938271827995777,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4512159961
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4519004528
0.015590200200676918,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005196419
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5109196080
0.0022727272007614374,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3760293894
0.011185682378709316,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862570100
0.008733624592423439,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959695161
0.001607717014849186,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527913636
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2649658369
0.004545454401522875,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3773019154
0.006818181835114956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953871717
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858490262
0.0020964359864592552,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951716396
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384434472
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952542139
0.004166666883975267,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044881657
0.008547008968889713,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954157397
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976273612
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902250192
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2978137166
0.0022421525791287422,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902936478
0.011254019103944302,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4442390330
0.0044843051582574844,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4512064319
0.01904761977493763,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399491067
0.027863776311278343,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858203265
0.002277904422953725,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959337458
0.005033556837588549,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958377870
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4438681335
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860495895
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385028418
0.01785714365541935,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958976197
0.01904761977493763,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398828026
0.0018382353009656072,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2873783748
0.01607717014849186,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953450294
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858498821
0.006818181835114956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3772561539
0.0022624435368925333,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850846885
0.03703703731298447,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860387832
0.008025682531297207,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977685051
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952990517
0.0019379844889044762,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3408203759
0.03549382835626602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985701622
0.006462035700678825,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4014826499
0.03549382835626602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3889127477
0.0025510203558951616,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998788984
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4133590349
0.004494382068514824,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4407078358
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858834699
0.003407154930755496,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415364048
0.005424954928457737,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4442373527
0.01904761977493763,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456201305
0.004494382068514824,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430886814
0.005424954928457737,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902103498
0.0027777778450399637,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3986095551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998549384
0.005424954928457737,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398854983
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858647080
0.004823151044547558,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335365743
0.014446227811276913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355021692
0.019656019285321236,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903204622
0.003407154930755496,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958300624
0.01904761977493763,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399385036
0.001485884073190391,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998867482
0.004683840554207563,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957283753
0.005494505632668734,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860163765
0.019801979884505272,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955053786
0.03549382835626602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873952551
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858467819
0.01975308731198311,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992863042
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4153697384
0.004514672793447971,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956793712
0.006172839552164078,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999056967
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4062880382
0.008733624592423439,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956817327
0.01901140622794628,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3499472578
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4039342587
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2238811843
0.005847953259944916,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320932056
0.001552795059978962,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859975826
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961005603
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4438774527
0.001552795059978962,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455172734
0.03554868698120117,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951463470
0.01904761977493763,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399353051
0.00501253129914403,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903204400
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3912026206
0.004166666883975267,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960126831
0.008733624592423439,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952367431
0.006833713036030531,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759427840
0.019656019285321236,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430516326
0.014888337813317776,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4006512515
0.004166666883975267,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873962248
0.001607717014849186,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975994367
0.0022573363967239857,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4145554569
0.019607843831181526,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385121430
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423209318
0.017241379246115685,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5830530618
0.01711491495370865,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385216449
0.004166666883975267,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005124426
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999100428
0.001700680237263441,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455291873
0.0016181230312213302,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959425299
0.005494505632668734,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985783715
0.005494505632668734,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998061606
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2823323454
0.010989011265337467,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4458320664
0.003215434029698372,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2573975176
0.006172839552164078,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977017125
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325705350
0.005571030545979738,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6234883309
0.01715686358511448,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3773798911
0.0033613445702940226,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455820851
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953405691
0.014423076994717121,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335140691
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4438822513
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527936641
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2978178575
0.003215434029698372,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2978007619
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961129646
0.01785714365541935,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997985105
0.040123455226421356,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859283798
0.009153317660093307,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3912203492
0.03554868698120117,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4145319418
0.001552795059978962,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859986816
0.015590200200676918,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868138502
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958340068
0.0058823530562222,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902263736
0.00907029490917921,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976331790
0.01715686358511448,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3911990659
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999065449
0.00907029490917921,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958839147
0.014851485379040241,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998676656
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998752181
0.012820512987673283,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951405949
0.006756756920367479,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4129852325
0.012799999676644802,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456187337
0.01781737245619297,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5109178012
0.017241379246115685,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384458437
0.005899704992771149,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902400043
0.0416666679084301,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892515420
0.01711491495370865,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4022074444
0.019656019285321236,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4417124782
0.03549382835626602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3963498510
0.006172839552164078,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954215936
0.06539075076580048,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902210140
0.009508715942502022,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455863784
0.03165467455983162,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018181639
0.06853582710027695,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966483784
0.024175824597477913,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237475208
0.06240249425172806,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759102462
0.008676789700984955,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058981886
0.015706805512309074,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999075475
0.07051282376050949,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2860204469
0.05190839618444443,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892311539
0.04468085244297981,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3872949199
0.02380952425301075,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384436545
0.04172661900520325,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112466824
0.006420545745640993,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953503284
0.03120124712586403,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124825421
0.02685623988509178,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997981745
0.008670520037412643,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903010242
0.05288461595773697,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903135082
0.05781250074505806,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3059082794
0.01582733727991581,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784999650
0.04103671759366989,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2456496325
0.02733813039958477,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953705383
0.04842105135321617,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3067781771
0.038054969161748886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527971427
0.04651162773370743,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868356560
0.06379584968090057,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3963404177
0.07006369531154633,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966384665
0.0021834061481058598,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058956898
0.07157464325428009,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456137877
0.01116071455180645,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3059019894
0.032258063554763794,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097178104
0.04461538419127464,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384809544
0.06386292725801468,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3465965785
0.018927445635199547,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455744404
0.07290016114711761,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966541718
0.06842923909425735,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2860154977
0.06404958665370941,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992832501
0.07006369531154633,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785084473
0.06842923909425735,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3391676031
0.036093417555093765,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2573910499
0.04043545946478844,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5759934888
0.0022573363967239857,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455455364
0.012658228166401386,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384918708
0.04748201370239258,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4145274369
0.059467919170856476,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784796673
0.0638977661728859,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456316169
0.0432276651263237,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2649368919
0.051975052803754807,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314247361
0.022075055167078972,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398718480
0.07068607211112976,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864675962
0.02167630009353161,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384090323
0.08530806005001068,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961192337
0.07392197102308273,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864813706
0.07851240038871765,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864574700
0.005253940355032682,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785107312
0.0422535203397274,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527972603
0.03253795951604843,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237475533
0.02733813039958477,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398765853
