value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.8888888955116272,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4009778319
0.8888888955116272,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3090813644
0.25,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3874050964
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3039261665
0.8999999761581421,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634284350
0.800000011920929,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3465987447
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3998420318
0.20000000298023224,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4075740420
0.4000000059604645,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2864756464
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3925193435
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3956602814
0.8888888955116272,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,5892488481
0.25,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3881453738
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3874202244
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3747343640
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3959862477
0.7777777910232544,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3112664346
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3759164624
0.8888888955116272,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,5069734384
0.25,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3873576478
0.8999999761581421,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634287416
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2862361738
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2976199910
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3956974343
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3759193395
0.8461538553237915,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3337652107
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3785120694
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2860171463
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4599964338
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823317632
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3327873519
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3456374598
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,1990484943
0.8333333134651184,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,6171013424
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3892310338
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3860070568
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3338037584
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2643868667
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3330511494
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4901426530
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3337404090
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3747186408
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3956448119
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2648254408
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2563448146
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3957033129
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3999142632
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3951754202
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3860606973
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,1839269620
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3957646445
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3958197199
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3952733858
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3957293174
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3391499872
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3456100103
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3391376057
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3902309601
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3008442311
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2977824753
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3385017963
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,5109104341
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2649154585
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3384599784
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3952377917
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3988507508
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3953922902
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3903278764
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859809455
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3355102705
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3903279321
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3307404476
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859029618
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859098477
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859461670
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3953417711
0.800000011920929,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947235761
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3039398516
0.8333333134651184,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634071359
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,6133555423
0.9285714030265808,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634297323
0.8333333134651184,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3860475601
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3881459643
0.8999999761581421,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947302492
0.7142857313156128,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3966367447
0.761904776096344,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2898253548
0.7142857313156128,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2549980461
0.761904776096344,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3383913536
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3873063703
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4126686080
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3902246396
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2648276594
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947781493
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947642764
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823287679
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859103552
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3455256103
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2826133073
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3301792529
0.9166666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,5139969585
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823436367
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4075695599
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4009855596
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3415831815
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823376333
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3958441021
0.9230769276618958,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3337767624
0.8461538553237915,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634390331
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634400335
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3070619104
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823302392
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3860141666
0.8571428656578064,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634384345
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859094542
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,5104267380
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859724698
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3858638523
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4075667571
0.9166666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2963750575
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2350428209
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3698193330
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4420783416
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,1990486548
0.8181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947696803
0.5714285969734192,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4994160871
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3772687680
0.8333333134651184,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3384216514
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3455982627
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3455224549
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859548486
0.800000011920929,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3858942639
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3039143525
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859293578
0.5,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4606529555
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4080635331
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3031577794
0.9230769276618958,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4177198457
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2999173443
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634408322
0.7222222089767456,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3903378240
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823289646
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2901534437
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3955139233
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3902548300
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3860155711
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2826167083
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3947825451
0.75,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,4867665655
0.9285714030265808,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2634389319
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3951966452
0.8421052694320679,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,2823232396
0.875,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3873084415
1.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3955458747
0.6000000238418579,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,1270057542
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,3859118391
0.6666666865348816,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,recall_score,0.5,2026-05-22,1270057529
