value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.11965810507535934,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2860109222
0.1572052538394928,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4518980556
0.3235294222831726,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3124782696
0.2823529541492462,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3912429238
0.25,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3961378655
0.14141413569450378,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3912177143
0.2656249701976776,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3343937556
0.009174312464892864,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3998564540
0.33210331201553345,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3456083472
0.21399176120758057,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2864885518
0.2631578743457794,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3747317464
0.3595505952835083,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3999160531
0.3525179922580719,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3956278279
0.29520297050476074,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3327758510
0.3346007466316223,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3416064779
0.009345795027911663,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3956897590
0.34558820724487305,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3391507585
0.3088235557079315,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3005151595
0.21311475336551666,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3958392353
0.2118644118309021,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2429405347
0.3035019636154175,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3337445801
0.31226763129234314,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3328131471
0.3141762614250183,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3328025147
0.046948354691267014,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2963906381
0.28346458077430725,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2864854330
0.14529915153980255,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3873441475
0.375,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4512130528
0.009389671497046947,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3456436690
0.21487604081630707,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3330779440
0.28215768933296204,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3391324836
0.12669683992862701,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3881451329
0.31698113679885864,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3124910392
0.026666665449738503,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3952609682
0.32374101877212524,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3773251507
0.3636363744735718,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3860273658
0.1621621549129486,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,5828534367
0.1944444328546524,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3881352364
0.32374101877212524,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2862309502
0.17224881052970886,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384739219
0.14432989060878754,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3455457210
0.30534350872039795,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3998796542
0.17283950746059418,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3327693594
0.28346458077430725,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3465999351
0.19512195885181427,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3344079453
0.2122448980808258,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3860265995
0.2748091518878937,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3925207545
0.3285714387893677,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3925223575
0.34306570887565613,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384840715
0.3115941882133484,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2641535260
0.3684210479259491,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3954078493
0.14912280440330505,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384534306
0.16981132328510284,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384698299
0.3643122613430023,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2397513696
0.13675212860107422,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384104136
0.10619469732046127,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3314477705
0.23904381692409515,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3014040392
0.2868525981903076,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3902794263
0.0952380895614624,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3456187621
0.14468085765838623,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384478200
0.22522522509098053,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3911974243
0.2239382266998291,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,6171361858
0.2222222089767456,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4046278703
0.20553359389305115,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2460144145
0.24096384644508362,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3947530513
0.2996254563331604,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3902308897
0.3193916380405426,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3455385521
0.277777761220932,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3321039473
0.009009009227156639,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3915415564
0.31734317541122437,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3759703700
0.37226277589797974,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3902884053
0.3202846944332123,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2860097636
0.1538461446762085,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3455400006
0.36226415634155273,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3951361268
0.2857142686843872,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3456632575
0.17796610295772552,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3802719006
0.306569367647171,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2429575474
0.07894737273454666,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3330682496
0.2347826212644577,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3764150368
0.22834646701812744,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3858268434
0.2240000069141388,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3903168098
0.33082708716392517,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2802901886
0.35521236062049866,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3912346649
0.305970162153244,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4129794369
0.1690140962600708,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384732303
0.2702702581882477,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2429386136
0.2788844704627991,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3456677766
0.2996254861354828,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4075749383
0.25514402985572815,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3923649650
0.23622049391269684,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3407905299
0.230158731341362,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3335320857
0.35606059432029724,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3953717458
0.21399177610874176,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3355684221
0.14345991611480713,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2883088395
0.21487604081630707,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,6163000802
0.18487395346164703,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384045625
0.39405199885368347,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2444981610
0.34090909361839294,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2856639503
0.3115941882133484,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2864754393
0.3223443329334259,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2573970245
0.02654867246747017,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3953435777
0.35379061102867126,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384624278
0.2177419364452362,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3391348874
0.32824426889419556,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3337473530
0.35384613275527954,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3903191455
0.34057971835136414,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4177044497
0.23938223719596863,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3966551598
0.2880000174045563,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2563466074
0.3547169864177704,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3915259588
0.31617650389671326,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3698087313
0.3041824996471405,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2429403326
0.2469135820865631,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3314222688
0.29230767488479614,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3455578332
0.24545453488826752,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3398859758
0.20338982343673706,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3124699263
0.37681159377098083,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384554502
0.22314050793647766,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3399199267
0.009661836549639702,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2978063646
0.34306567907333374,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2397617091
0.2230769246816635,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2451595522
0.3225806653499603,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3124645385
0.19166666269302368,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3759175615
0.27169811725616455,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3385105592
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3860822392
0.04629629850387573,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2634043573
0.009302325546741486,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3952104651
0.16585366427898407,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3384045195
0.34090912342071533,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3344143239
0.2790697515010834,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3705388482
0.26053640246391296,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2451595490
0.18565399944782257,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3873441630
0.16831684112548828,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4075744548
0.045045047998428345,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2634563575
0.305970162153244,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3408168243
0.2723735570907593,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3399222829
0.009345794096589088,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3058858641
0.2702702581882477,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3017969359
0.3500000238418579,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3391672540
0.23715417087078094,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3892653319
0.3636363744735718,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4436229556
0.2804427742958069,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3416076317
0.25409838557243347,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3925136214
0.29197078943252563,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3416094728
0.20083682239055634,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3335193478
0.35766422748565674,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3039166535
0.2846153974533081,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,4512077594
0.3382353186607361,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2856553435
0.290909081697464,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3415502246
0.277777761220932,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3415503149
0.277777761220932,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3925499348
0.21969696879386902,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,3961251690
0.32824429869651794,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,f1_score,0.5,2026-05-22,2465206861
