value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.8181818127632141,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4014987541
0.4285714328289032,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3061748400
0.8064516186714172,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860406262
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,6131319069
0.8181818127632141,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4954553518
0.6363636255264282,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2596312918
0.7714285850524902,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3383898499
0.8181818127632141,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860297206
0.8260869383811951,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1838076210
0.7727272510528564,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2864722743
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4067248654
0.8695651888847351,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1677274010
0.7837837934494019,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3858443205
0.3333333432674408,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3384938301
0.699999988079071,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2862533503
0.5454545617103577,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3018015446
0.8695651888847351,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3858517309
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3399167459
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956187880
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2649559229
0.5714285969734192,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4067624398
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3455429017
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1457599903
0.8064516186714172,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2999072781
0.8620689511299133,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3872876749
0.7567567825317383,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2626303204
0.7142857313156128,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3343843396
0.6785714030265808,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3070276049
0.8260869383811951,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3859222348
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998214926
0.4615384638309479,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2860139667
0.7727272510528564,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,6178974938
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2645508840
0.84375,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3912133622
0.8205128312110901,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3772894556
0.8055555820465088,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4015009526
0.7307692170143127,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4946040983
0.7837837934494019,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4978481133
0.782608687877655,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3859410210
0.8571428656578064,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1640060650
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998635081
0.6800000071525574,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2860087340
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3335428389
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956086201
0.8333333134651184,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,6163007830
0.8965517282485962,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1841230836
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960349562
0.807692289352417,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3951493354
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956138113
0.8064516186714172,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860172371
0.8108108043670654,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860258366
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3955388105
0.739130437374115,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4919470750
0.807692289352417,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3457011367
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3954286869
0.7931034564971924,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860471243
0.8260869383811951,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3858442253
0.6000000238418579,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3330697260
0.782608687877655,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1640060301
0.8695651888847351,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3859237266
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4034829527
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958809850
0.8333333134651184,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3911998359
0.9032257795333862,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860546278
0.7586206793785095,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,5037063462
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3952525497
0.8181818127632141,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,1920793896
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998831246
0.5714285969734192,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3337548141
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2645863514
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956317769
0.5714285969734192,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4528178669
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3955413619
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,6130444559
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2976264328
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415891676
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960106524
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3456213403
0.4285714328289032,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,5759889370
0.4285714328289032,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4018566529
0.5714285969734192,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4014987561
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958745929
0.5714285969734192,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4006649487
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3802571361
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960275286
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960051284
0.4285714328289032,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4926160343
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415786682
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860697411
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958652888
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2975212676
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3957061414
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,5109243917
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3384796709
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998991007
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3407913544
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,6147370218
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3954977134
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998080202
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2978220689
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3058704438
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2977195214
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3957737230
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958819804
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958190486
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2883000358
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3881435747
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958278813
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960253917
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3958695277
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2976885416
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2999058336
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956833541
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2611241864
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3954552229
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3455241824
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3860489334
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2976145884
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3959817183
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998748599
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3951742612
0.7777777910232544,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3759507429
0.8500000238418579,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3314144364
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3956202747
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,5086915007
0.782608687877655,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415746303
0.8571428656578064,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,4527950499
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3953250492
0.6666666865348816,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3953452819
0.7222222089767456,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2294563287
0.8888888955116272,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3333315447
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3959424552
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3957672635
0.7777777910232544,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3925079029
0.800000011920929,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,5760129205
0.800000011920929,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3333079772
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2648542380
0.75,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2294589776
0.6818181872367859,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3456564102
0.9545454382896423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415748201
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3335362032
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3952369566
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,2873766650
0.782608687877655,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3416231386
0.8999999761581421,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3327774079
0.75,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3951999303
0.8999999761581421,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415495233
0.7368420958518982,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415787269
0.5,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3960232935
0.9545454382896423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3415908390
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3859807403
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3966375599
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3892398453
0.7142857313156128,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3892407460
1.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,recall_score,0.5,2026-05-22,3998772119
