value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0714285746216774,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985672506
0.01923076994717121,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242953182
0.034285712987184525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764451886
0.033898305147886276,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133270459
0.03333333134651184,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846866659
0.05524861812591553,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847047699
0.05747126042842865,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847069637
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847136708
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958262283
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985716513
0.0555555559694767,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846742620
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384997522
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574235200
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760160435
0.0416666679084301,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067957717
0.05681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785084441
0.034285712987184525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847131597
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859471787
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847087660
0.05847953259944916,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847012592
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070642540
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759753424
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097179044
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846760461
0.034285712987184525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764165007
0.025316456332802773,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597715269
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759945367
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018120087
0.05000000074505806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1990584426
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097070073
0.020202020183205605,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764473006
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3059076330
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626145667
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3096987972
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6131104309
0.020408162847161293,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384439585
0.028985507786273956,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335115189
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859988772
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090959305
0.036363635212183,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163105741
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959144022
0.029411764815449715,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117767153
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764113862
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846863538
0.0357142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097215576
0.030769232660531998,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985709509
0.05714285746216774,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097029935
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574206173
0.022727273404598236,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847040668
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759773386
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759765345
0.032967034727334976,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760323414
0.0451977401971817,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097299028
0.05586592108011246,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957838148
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764104870
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764187927
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563568255
0.0555555559694767,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846748537
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785071647
0.015037594363093376,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4458571635
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759828391
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759323287
0.02298850752413273,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985674499
0.011173184961080551,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302462655
0.015151514671742916,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2980781441
0.020202022045850754,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986205519
0.034090906381607056,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112337461
0.033519551157951355,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070549511
0.021978022530674934,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097183940
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4900876219
0.029411764815449715,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118421604
0.05917160212993622,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153977418
0.0714285746216774,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112355439
0.020000001415610313,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760281040
0.028169013559818268,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301815523
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846756733
0.026143789291381836,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760150401
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952737696
0.03030303306877613,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985653530
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2596057625
0.025641027837991714,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512023719
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760384346
0.046783626079559326,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760289820
0.04545454680919647,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764359004
0.05847953259944916,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846998583
0.025316456332802773,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986205515
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953307810
0.02500000037252903,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958762251
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912129393
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952815288
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574211185
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563649808
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070462782
0.05494505167007446,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1703165553
0.05681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759755264
0.04819277301430702,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846729692
0.033898305147886276,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067854664
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846776724
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846916746
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955724301
0.033707860857248306,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4021974865
0.027397261932492256,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975043578
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2540735101
0.034090906381607056,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846745446
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759804305
0.030303029343485832,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117799095
0.033149175345897675,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5076711617
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846732719
0.05586592108011246,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759924911
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644912307
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759750404
0.04848485067486763,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067646693
0.02409638650715351,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847107699
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067667658
0.036363635212183,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3068002692
0.05586592108011246,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985664351
0.05681818351149559,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090738546
0.033707860857248306,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760079361
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2576284258
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760392327
0.033898305147886276,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985781567
0.05000000074505806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067664345
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4524929527
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846868456
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764176829
0.02985074557363987,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133116064
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846862774
0.07058823108673096,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846861702
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957340570
0.0312500037252903,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335129247
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067625654
0.05714285746216774,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847002692
0.05000000074505806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430845334
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760223289
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846737509
0.03773585334420204,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759477365
0.027397261932492256,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985696521
0.021052630618214607,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764473867
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760246427
0.034285712987184525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3108986887
0.019999999552965164,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985668503
0.02985074743628502,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759767310
0.011299435049295425,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2981016732
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847002693
0.020202020183205605,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070518114
0.033898305147886276,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067591676
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384101352
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320950921
0.027027027681469917,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5152994357
0.034090906381607056,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2239013406
0.027397261932492256,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986207558
0.036363635212183,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985718467
0.02083333395421505,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090665492
0.07017544656991959,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986018521
0.020618554204702377,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097270072
0.04395604878664017,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759450356
0.033519551157951355,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242793639
0.05000000074505806,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1990584470
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314382412
0.05586592108011246,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759704872
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759920641
0.035087719559669495,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067860635
0.033519551157951355,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760397404
0.04395604878664017,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759885276
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759815515
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760178156
0.025974025949835777,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4950340450
0.02083333395421505,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4416939414
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958705625
0.0416666679084301,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067896699
0.05649717524647713,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760245387
0.02500000037252903,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764321880
0.05586592108011246,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563650059
0.029411764815449715,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772975472
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760112336
0.02469135820865631,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760182349
0.05649717524647713,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6131368595
0.056179776787757874,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986054471
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307441773
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712442393
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858293183
0.026315787807106972,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960063313
0.033898305147886276,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076251440
0.02500000037252903,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760342406
0.030769232660531998,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759919289
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984409358
0.033519551157951355,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759391316
0.036363635212183,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067788663
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302457674
0.02985074743628502,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985624514
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759802370
0.04597701504826546,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5062563595
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070451447
0.020408162847161293,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846862767
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2619964373
0.030769232660531998,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337381866
0.05988024175167084,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090879449
0.05524861812591553,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802666976
0.036363635212183,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067751334
0.029411764815449715,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097250534
0.024390242993831635,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952943579
0.019607843831181526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118300605
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456319763
0.03030303306877613,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759746278
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090630186
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846996733
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4116102337
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242815738
0.058139536529779434,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242825012
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764350330
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881562402
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966532827
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383932099
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952128965
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764341827
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966537837
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976095951
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3416034396
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966588833
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067441301
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046374565
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764233832
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902003052
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4153646375
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764417841
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999044907
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415626916
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953889768
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957543749
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764567847
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6185823898
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764360803
