value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.08962263911962509,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3008440352
0.06880734115839005,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2633961458
0.15668202936649323,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423214880
0.1877729296684265,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3773498612
0.037634409964084625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455495814
0.07731958478689194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3951504817
0.18103447556495667,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3090741068
0.09322033822536469,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4015303509
0.056410256773233414,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3746962770
0.16239316761493683,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423126763
0.04639175161719322,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3070580682
0.0051282052882015705,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597694204
0.1105990782380104,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2641562613
0.19409282505512238,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3764164020
0.07446808367967606,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2860047360
0.08786610513925552,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3953227321
0.1388888955116272,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3998297347
0.039603959769010544,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4011569483
0.0607476644217968,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3881720808
0.07446808367967606,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4606558958
0.1642512083053589,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3923285729
0.16019417345523834,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384019571
0.21962617337703705,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3079793824
0.18894009292125702,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3947099839
0.11386138945817947,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3018109538
0.15555556118488312,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3952029250
0.10752688348293304,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3343781204
0.0476190485060215,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3999102351
0.023364486172795296,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,5133116116
0.01595744676887989,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,5086908912
0.0833333358168602,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2975929159
0.06730769574642181,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3960090462
0.03684210404753685,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1914213904
0.0677083358168602,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3960269795
0.08629441261291504,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423021016
0.13615024089813232,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1901071771
0.06310679763555527,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4430879623
0.02512562833726406,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3335186354
0.1589958220720291,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3912306680
0.053921569138765335,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3873530404
0.06467662006616592,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2542908710
0.19742488861083984,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3764506966
0.14953270554542542,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384712107
0.19491524994373322,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2975926068
0.12037037312984467,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3113639634
0.08542713522911072,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759171280
0.04639175161719322,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2981189306
0.05699481815099716,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3109197722
0.09473684430122375,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1913157909
0.14917127788066864,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3067627931
0.17061612010002136,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3466307330
0.06417112052440643,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3039115537
0.11999999731779099,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2999108761
0.010471204295754433,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2898290208
0.09944751113653183,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2823203744
0.23140496015548706,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4102568319
0.09289617836475372,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2265787117
0.09502262622117996,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2397677942
0.17446808516979218,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2868266186
0.0810810774564743,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2447926316
0.0989583358168602,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1913158082
0.07777778059244156,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2269256683
0.04926108196377754,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2882941558
0.06862745434045792,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,5828227285
0.035175878554582596,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3947180327
0.08717948943376541,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3408234326
0.024875622242689133,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3320896300
0.1642512083053589,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3067992735
0.0422535203397274,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3746966637
0.09417040646076202,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3902128619
0.014851485379040241,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3008390408
0.14778324961662292,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423233764
0.009661835618317127,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3952270391
0.06763284653425217,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3343736442
0.057416267693042755,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2992856920
0.09139785170555115,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2901812480
0.022624434903264046,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860018240
0.07456140220165253,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4103139310
0.07920791953802109,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3954623701
0.2052401751279831,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4062654344
0.07734806835651398,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2252007754
0.10000000149011612,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,6131383497
0.16587677597999573,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423215150
0.11881188303232193,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2992801965
0.05288461595773697,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3881805544
0.14418604969978333,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3915417171
0.10194174945354462,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3912001660
0.2236286848783493,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3872990247
0.02512562833726406,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4993769183
0.025773195549845695,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2898309252
0.1428571492433548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759076635
0.0710659921169281,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2422912563
0.015384615398943424,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3889011503
0.12755101919174194,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2814117022
0.11557789146900177,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1913675575
0.012578615918755531,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4133725410
0.009569377638399601,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3955804226
0.11518324911594391,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,6236254859
0.18297871947288513,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3923223678
0.1569506675004959,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3466227386
0.09574468433856964,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3874042191
0.08648648858070374,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860504653
0.044843047857284546,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456888193
0.09282700717449188,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4015042533
0.04060913622379303,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3912008472
0.037837836891412735,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2252034408
0.19811320304870605,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2898518696
0.036036036908626556,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1914212981
0.030927835032343864,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3039379609
0.12562814354896545,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3466336467
0.16981132328510284,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,6133291035
0.10697674751281738,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3955747973
0.2052401751279831,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3109252400
0.10958904027938843,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4453825425
0.043478261679410934,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423118349
0.11442785710096359,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455446848
0.009345794096589088,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3998498001
0.17142857611179352,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423226024
0.09947644174098969,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2238776334
0.12037037312984467,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3113250730
0.039603959769010544,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384016236
0.06632652878761292,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,6186087998
0.04661016911268234,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1932311713
0.020304568111896515,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2802582296
0.19736842811107635,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3112527475
0.08786610513925552,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4872399314
0.1538461595773697,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2429250113
0.19480518996715546,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3988614308
0.2329317331314087,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384317763
0.1875,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384803500
0.09375,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1920799250
0.09375,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1914204829
0.07065217196941376,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455971513
0.1745283007621765,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4851951361
0.07949791103601456,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3773558033
0.0445544570684433,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2423018146
0.11483253538608551,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2818785475
0.23360656201839447,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3923566644
0.010526316240429878,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2898285231
0.046875,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3408226379
0.032786883413791656,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,1986506918
0.1284916251897812,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2901530348
0.06635071337223053,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3355189216
0.009433962404727936,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3873239108
0.020618556067347527,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3881587487
