value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.004629629664123058,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3337587059
0.004310344811528921,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3956841613
0.0043668122962117195,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3952348319
0.0043668122962117195,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953174807
0.004000000189989805,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2814214659
0.032786883413791656,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2633953761
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4034770460
0.032786883413791656,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2626447640
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2813904812
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2331866986
0.035573121160268784,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2397645356
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3915462201
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3302559335
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2465115402
0.02380952425301075,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4177007339
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2963804328
0.02380952425301075,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3113323365
0.02380952425301075,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2397609140
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4465392389
0.02380952425301075,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3915478473
0.03212851285934448,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2634557889
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3858274552
0.0317460335791111,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2984553391
0.02380952425301075,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3124503642
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2609236627
0.0357142873108387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2422913097
0.032258063554763794,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2634034562
0.004065040498971939,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3873845694
0.004115226212888956,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2648313975
0.008130080997943878,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,4442595884
0.008130080997943878,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,4442628907
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3958897634
0.007874015718698502,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2397700532
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3951792798
0.007905138656497002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956270992
0.00803212821483612,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998318557
0.007936508394777775,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3018109285
0.00784313678741455,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3384895474
0.00784313678741455,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3954984611
0.01593625545501709,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3455437544
0.01593625545501709,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3456505627
0.007999999448657036,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3955623253
0.008163264021277428,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956884864
0.007999999448657036,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3923315352
0.016393441706895828,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3953189379
0.016393441706895828,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998881113
0.2014925479888916,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2596343382
0.28169015049934387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2634044158
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3124732033
0.26950356364250183,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2456506846
0.26523295044898987,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3355627316
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3337879520
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3112635494
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2851168431
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3415891652
0.06425702571868896,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3090896803
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3355327428
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2626571575
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2579369366
0.28169015049934387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2603319383
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3118225430
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2596278344
0.31141865253448486,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3760156709
0.07968126982450485,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2611342341
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2596060294
0.307692289352417,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3947064353
0.01593625545501709,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2975083809
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2397504697
0.28169015049934387,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,4924143642
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3307256124
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3902006424
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3090877788
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3785088270
0.283687949180603,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3759489713
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2603316229
0.3055555522441864,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2580215263
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3302437389
0.27561837434768677,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3302054634
0.3055555522441864,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2596370184
0.23999999463558197,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2626186359
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3355505587
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3113650383
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3398880130
0.27046260237693787,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2814144676
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3302347448
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2851109957
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2856590453
0.27046260237693787,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2814238617
0.2937062978744507,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3124729878
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3113380419
0.01593625545501709,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3952743303
0.06425702571868896,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2611291985
0.26950356364250183,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3760020039
0.01593625545501709,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2975362678
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3955845995
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2634081099
0.28975263237953186,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3090658677
0.27046260237693787,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3113381502
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2597843678
0.26950356364250183,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2422992669
0.299651563167572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,4062803330
0.2877193093299866,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2429602467
0.00796812865883112,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3888801502
0.008163264021277428,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3124640094
0.0078125,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956215801
0.008368201553821564,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3032155764
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3032073817
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2818674635
0.008130080997943878,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2974854559
0.0154440151527524,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3957759050
0.0154440151527524,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3759533946
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998735986
0.02459016442298889,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2563477196
0.02459016442298889,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2540820565
0.02459016442298889,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2543015029
0.02459016442298889,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2540821554
0.03759398311376572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998872818
0.03759398311376572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3955656460
0.03759398311376572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956928682
0.03759398311376572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2975244996
0.0154440151527524,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956905018
0.03759398311376572,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3956489845
0.0154440151527524,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3958775555
0.02222222276031971,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2977415781
0.007434943690896034,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2883023774
0.014869888313114643,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2975342209
0.007462686859071255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3999199170
0.014869888313114643,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998434562
0.007462686859071255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3955281363
0.0077220075763762,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3330493041
0.02909090928733349,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,5187868334
0.007462686859071255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998363773
0.02909090928733349,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3337851230
0.02909090928733349,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3383843083
0.007490637246519327,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2975190357
0.007490637246519327,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3958910850
0.02909090928733349,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3415621826
0.007462686859071255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3747108420
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3784693907
0.0077821011655032635,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3960230531
0.0077220075763762,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3698275712
0.007434943690896034,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3466123448
0.007575757335871458,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3955406196
0.007434943690896034,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3998497271
0.007633587811142206,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,2974811660
0.007751938421279192,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3958004088
0.00784313678741455,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,f1_score,0.5,2026-05-26,3958575554
