value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5154146356
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712734410
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959427938
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4507852708
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4046322390
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430847426
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860486794
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527928448
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3911984353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2005262963
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998625986
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960115293
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4863460492
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759222633
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954981603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960053865
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873255742
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954652111
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283156604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4153568316
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466067405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961269456
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333365293
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960182999
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960250841
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959939334
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283156932
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953337347
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283154322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773637226
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959734510
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975453618
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773357290
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118317353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283171494
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952271529
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307278463
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743075398
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955584786
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998790343
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956879187
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408111487
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333531329
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4138237342
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902184722
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626215038
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458353660
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949622473
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4009681468
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957833593
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998924218
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039248615
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5104261658
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468969336
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399235681
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4872343184
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975310469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858424826
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2963804371
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385212487
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4096437374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975736681
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2644007108
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959738349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018189596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960006240
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892552623
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499364561
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4153757401
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952948615
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4420741319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455197772
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415367742
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2422890996
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4506197632
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641348289
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864784424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399108865
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3070278852
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634224742
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784689374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5153371503
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5153611333
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5167967443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952692604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384917530
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952004564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429424908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5153054353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4525037789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759390388
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952070848
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814112928
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958054808
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883571408
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320851764
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335376455
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998456117
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677309073
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955715348
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947139003
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947755925
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947632902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947789075
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947129898
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952321638
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947204963
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947676936
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947359889
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957937356
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398899029
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4075554783
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947629914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947670964
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947341896
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4022220611
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985806801
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947707903
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384801626
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957620022
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398851076
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773187563
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925232322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456721571
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4011909574
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2647295444
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947288910
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415888012
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947221907
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3963374603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415373913
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399236091
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947347866
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947683909
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646393394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512211543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947208904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961234027
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998996852
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947568048
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998814192
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456601976
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961204651
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961389058
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952790192
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118421741
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465596572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947448917
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235544509
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952642774
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947714953
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952321636
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947336873
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947789080
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947415960
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952583677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873218638
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947351908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957261692
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947725910
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415736975
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2460001709
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398811451
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2649053244
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947344893
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947280893
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947198955
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947832925
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873270653
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947124894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118509751
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998022630
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947550937
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955397364
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976349848
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947221904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953784098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947726978
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998301795
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986207940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998981084
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455902656
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953359757
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947829932
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399416074
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5062567171
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415420014
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456120704
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961100656
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2649858770
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4009789601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947288911
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974963047
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398783092
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947519010
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398889071
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399233084
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998862559
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086859052
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881747369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955673829
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947202908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947284904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330885387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956404077
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2647408645
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4950003391
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773648533
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947485940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959956124
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959296598
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5759711755
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2331841528
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959735148
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960168031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398845042
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947205867
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4525045030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456821149
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235542959
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3314429314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959512672
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2978268924
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998979303
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408124596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4909111096
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951470612
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330728718
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237483293
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957145376
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3044580633
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956072162
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648899344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957348447
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975524256
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3457197330
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954648604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760630413
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455432677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952395338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859885182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408233560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4510220672
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873432757
