value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.25,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330467546
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958190037
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516171647
0.25,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510228497
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998282985
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956417629
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1831214396
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859703596
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528182358
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4103224357
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892624581
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355578418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124768493
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3117843557
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2974597873
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966695501
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881796687
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881774679
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902325769
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999107469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902481509
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772491336
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3994209477
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892394619
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355823357
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528203597
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773114049
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355061424
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999057617
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892267607
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902725585
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925132551
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957697415
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516647074
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516356887
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3874082631
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912034642
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124798087
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915441680
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4154005321
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4987525298
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903568821
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327700677
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5908610012
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961107823
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988433344
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516310522
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4416789356
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859217644
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860489727
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947599585
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397541994
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4424200400
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4062721494
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873651802
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860173492
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966349483
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415369405
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516525800
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902455879
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759358123
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864665495
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892576509
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902822228
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516242845
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888974541
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3760008102
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759625151
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145645372
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3874183144
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985605650
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902322061
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1913705707
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705636395
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022181625
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430845856
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4162078395
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058985599
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947518393
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892662537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2963928818
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337589562
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3325538916
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915409596
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2977554454
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327972666
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124572285
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466042790
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958553991
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4522477323
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873550767
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952337297
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4103137376
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456894998
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385024475
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705557380
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391710585
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302295605
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4863345519
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4506432655
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858448445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4018368550
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960231931
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959435491
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3747298351
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2813953374
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999065458
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814345594
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902107393
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4458363426
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4919598887
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954502828
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862431401
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2980973427
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814334738
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814291812
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4440595467
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415698553
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1562967736
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384704566
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527937410
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109324374
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3014063437
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4416742322
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4846750483
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4945577752
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802870062
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2648107163
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4137675403
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856541384
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802892296
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856720410
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4442384361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957542050
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802549947
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129961330
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384276178
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955633297
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466219800
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966466451
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5133225328
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129840418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528175624
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881701741
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959619806
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955500776
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3408005567
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784693115
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3070691779
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902026107
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956926593
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2597743742
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915512601
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881509654
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959686251
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958004634
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954972134
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952729216
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953732780
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5215750520
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2244224281
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955526443
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958692899
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957640363
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959825576
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4442363511
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3333161593
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956902359
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960176783
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5007590440
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956707920
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468882469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959528245
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985638766
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903360995
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4138376244
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510032678
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901558417
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5215740378
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649861719
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466229757
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998031107
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2648800270
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955453989
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124500321
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5198310357
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456563463
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959380621
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960256123
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2557764800
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4453829541
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881751813
0.3333333432674408,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936988238
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4512145346
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936291422
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902232049
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516467618
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510231632
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510256625
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956263982
0.3333333432674408,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936357667
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953954712
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935911094
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2860106389
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009780494
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384589510
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022088500
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998000430
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976685144
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802544018
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858757541
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3986168612
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4509999398
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860681699
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998376315
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455446422
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814362713
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4015252554
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3465974499
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641489597
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527975401
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864598487
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415456358
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2456499802
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3994199476
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307220473
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456093755
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2273286699
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397479238
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302122160
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2273286967
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2273288095
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903090744
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956880899
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645194100
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997976086
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510035740
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859308303
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124695323
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955776821
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951679746
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2644260746
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860556615
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802566754
