value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626246798
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609356403
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2013724164
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609135669
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4011575376
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5108154434
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609208988
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2013702023
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3985719368
0.05882352963089943,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2611337833
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4606564347
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2611124070
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609240605
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609282385
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2265799304
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999192551
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860118829
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009845486
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456723203
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859678784
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398641928
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510018659
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391414792
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391673778
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113547424
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858180763
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391643795
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028898531
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391653819
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499526523
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391636811
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984511408
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455620246
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892569349
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391490777
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5187808687
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330429741
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335191520
0.1111111119389534,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872890032
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873026074
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113383615
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5897760323
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2234755221
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398655969
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391647779
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2859979434
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4091570684
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113421671
0.0555555559694767,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818664411
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113688611
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009715450
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330474755
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456626380
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330430746
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009905462
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6130122249
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330534744
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009938459
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999122019
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330487704
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935429085
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335162808
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009875461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391356843
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391295769
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009939455
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5152991421
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391375781
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399187935
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859083794
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858256747
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3407975586
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009710441
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009941458
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4926256631
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399169976
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327749268
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860181792
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959798086
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391359812
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705522428
0.10526315867900848,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956800984
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3301825421
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954536122
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335064672
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009930494
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009747457
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2013724075
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814042352
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399192929
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009820446
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391376839
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5237639319
0.10526315867900848,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429203643
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009940449
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4522501395
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391543777
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009673462
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391370758
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399104936
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466294593
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009799461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4165466375
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957786976
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391646473
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330443735
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044615583
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009784454
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335390527
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113519479
0.1111111119389534,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873045002
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391532818
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2465106128
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330491742
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009814441
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009840448
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330465749
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4413535508
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391321771
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3986217449
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399164951
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5176423346
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4982292524
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330418735
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391516792
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009743462
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2013724134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456869441
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398755933
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391657761
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956541305
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330434748
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4153827362
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3712705393
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009743515
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384548940
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3743178403
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009793464
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391639754
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5086959360
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384360867
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009883464
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466029671
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2597744031
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2597712041
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009875460
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327760297
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383946922
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3468959485
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330445721
0.1111111119389534,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952231997
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009879481
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391510788
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5230837307
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355516668
0.10526315867900848,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3915302255
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4924052740
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391384777
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337734847
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335389732
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466229717
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330782741
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009893487
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455696352
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466085674
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391673777
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343799527
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009745480
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009745485
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391508783
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009903506
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4440725470
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391683753
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398876896
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2006045961
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330505751
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391342788
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330420743
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335161507
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113546487
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456634801
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456198854
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859819170
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955933849
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784832509
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977398432
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859375136
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2648960432
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975513833
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881411033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999119464
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343715394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862381450
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826307012
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881433894
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984439372
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826220039
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3112319354
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456945754
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1890692653
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998912000
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957444301
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955391694
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3997959878
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1990611585
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957409368
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858630020
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956574093
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956522663
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2649270580
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355082694
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952757932
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826206449
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955153680
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923429319
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952840601
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759171404
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4177122329
0.0833333358168602,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952438604
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4046236330
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609171753
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4022097322
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957818302
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609221364
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902124606
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609137255
