value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384398006
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384889303
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999049982
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355008745
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958604661
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455858556
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4129937338
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398821913
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337704309
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343850835
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383834108
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090965819
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399232948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384297005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399202778
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3385123939
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456006202
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384427967
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384089403
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648978980
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337972474
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646172285
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429199486
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067882957
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384324312
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337893919
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109064229
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456916769
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384002022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953855219
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455931452
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384677149
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858455201
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384348345
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384427966
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456800237
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090928823
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3338134125
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399377920
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858431269
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3705793427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998962460
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802547192
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859067165
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337740954
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3408065635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860395180
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415419678
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391643504
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384049275
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384935947
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355265473
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398972927
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384082059
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384211005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456098731
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384167991
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468843383
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415694966
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5217082329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858714622
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456411889
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337566076
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399219949
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384763296
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343878324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468774414
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959624043
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468901386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314229529
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860298307
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3457062350
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415414928
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447840974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901514258
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980678497
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4096571568
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998982093
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978193171
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039355533
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951705635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912369075
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955020705
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350429032
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398735904
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330587400
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889139238
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5152987329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455488983
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447933140
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626440372
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422903342
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3785061312
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626584460
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868095493
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455176843
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330814314
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6162977557
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826544191
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145394457
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335108369
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456903050
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856851396
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350414705
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925422996
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3014008365
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039355600
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826261369
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3005105453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456303028
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2580101616
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3031604501
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947063471
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936948101
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522462360
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959666507
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998106715
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901038692
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337691350
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039363439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008395354
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980486392
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648551900
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075617627
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2975287013
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383923497
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3698192339
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2366037672
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597724569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327754001
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903356001
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4516622963
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960154594
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314185326
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802712896
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862395449
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902191967
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4133615386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2868353346
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456925150
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510014718
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2984453340
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171317860
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456331789
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4407341421
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3999101934
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507808694
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988623501
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455488981
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955383107
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814250843
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327994011
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826484284
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998843657
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076723446
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862324517
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912430288
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039189410
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314408346
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2823132670
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4407275512
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407980378
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3457054341
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977763965
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028637453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447934518
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648901455
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4062693407
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856691380
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958686931
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2818770417
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860227859
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008441411
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802622388
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456453647
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954375330
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826478235
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4430374005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743199328
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814301214
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958838283
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4407104482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039143581
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337692343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952718081
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958597114
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647527972
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634118770
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953114296
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826240324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067779470
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528165404
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453317401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998154165
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6163005099
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956071804
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953182021
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902656437
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814122951
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2813920897
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5154600390
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399205669
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5154362462
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350396327
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039241508
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3469037417
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3005152359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456449386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858382913
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456871104
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4133721421
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2423098806
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980517565
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952415698
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4606542771
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954499520
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3760412301
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4424354411
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5007743278
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535769347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500483608
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5109386775
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881792737
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058780326
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5198306357
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620096462
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951853648
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512015697
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858291852
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2237456467
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4137718442
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955587849
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985720609
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2028518005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1265895910
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5109330214
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958343606
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2596240957
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3997774485
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3997778487
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506210347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335083026
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3949222523
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058778305
