value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925072269
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366064801
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925206304
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956745063
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516339418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958305962
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999138300
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3327670915
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959136437
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953627264
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859209752
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4039289462
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320877698
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998515371
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998989819
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966538380
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4075621485
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398714667
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958851377
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330676424
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343795559
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646430761
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952955154
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952129067
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302025701
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959866429
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952873330
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4111785362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957299525
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109290012
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956796106
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902756517
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953636635
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860450677
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955751211
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960981401
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596179352
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873720389
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399208951
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018174890
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124813753
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826496204
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516467610
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415459584
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4014899605
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124821771
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953292509
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955071091
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952575670
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301891748
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018138895
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3344083191
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124816465
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998256522
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124911746
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355043827
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759200567
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952814845
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759153665
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384430839
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999038165
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383963118
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124728273
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759213579
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456276009
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956776390
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915664445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903089391
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966602618
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923335644
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892663388
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947121150
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4015014607
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903543061
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923434896
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430845978
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902206217
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912387318
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320884473
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903573916
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947575117
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912393165
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6171237468
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902863267
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4171318536
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925367653
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2265879361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4129915416
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028781042
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5908819334
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455786030
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2269290497
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868300787
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868224568
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868308639
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3705756384
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868284702
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868130530
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458605421
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868164571
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985756198
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383879544
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868260522
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330666438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986090164
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977319081
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516620526
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868359702
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868096550
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868106771
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868125763
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868140757
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868289598
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333148422
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868211677
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956309554
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985776133
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455262001
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868316762
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868129779
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868308644
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868131693
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516185574
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868138746
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952502364
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868221541
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2868352702
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2012976108
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985722649
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4177209359
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4852734404
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859710944
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960322122
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2980989414
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975987666
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321195364
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862519428
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2012976129
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953270065
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958127663
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859669121
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3889152930
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977653508
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2978049543
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860305570
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873809311
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998041773
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959639216
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860757577
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235473188
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858622557
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4076286327
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860831728
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984440825
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773633215
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3961377669
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959028726
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2012976109
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772842068
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1291169169
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956157582
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415447285
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958978698
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764144362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3994074407
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124654470
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634307956
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133269318
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124865833
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124851834
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4127083768
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634321090
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383850208
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307410988
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301973710
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124600163
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384842817
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516550807
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384903752
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5168066397
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124908788
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516539724
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759508568
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307342695
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124615605
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974890694
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124852779
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512182483
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3383904736
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124932652
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424113382
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955025789
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086856549
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384973810
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124662343
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039390537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873693845
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634567949
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4015241403
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385030787
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3407974456
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302193725
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953350187
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028747398
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527998698
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862333454
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466307471
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384562045
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4847124419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391719535
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384523898
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864725787
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3070573151
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028813371
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384088656
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764504671
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960192855
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5827482237
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4976471106
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398969443
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455489760
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2647011154
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850941901
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864647237
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527990750
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516356629
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528037743
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234731523
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456868559
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4171418318
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384005695
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977190796
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4528028790
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998288588
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976068293
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873939432
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902560789
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952327451
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4006601576
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957613469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952145449
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516539935
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957584074
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648030447
