value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.7777777910232544,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5935363990
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3058850855
0.9411764740943909,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3321203421
0.7666666507720947,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3873559700
0.8636363744735718,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5892742672
0.6538461446762085,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3320903418
0.9583333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3759721861
0.8648648858070374,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3017954213
0.7777777910232544,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5108023490
0.5853658318519592,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3383889837
0.7333333492279053,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3113410537
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998777988
0.7749999761581421,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2999204415
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3070770156
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3325485799
0.8095238208770752,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3888803446
0.625,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330682547
0.8333333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4512017582
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3952989842
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3355024173
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2634140690
0.7142857313156128,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988608643
0.7777777910232544,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3712593322
0.6399999856948853,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3949797344
0.800000011920929,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4982348247
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3325552794
0.8571428656578064,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3860564829
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3955038786
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998001209
0.7333333492279053,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330683507
0.6296296119689941,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3949285502
0.7777777910232544,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3963444562
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988457723
0.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998890990
0.8695651888847351,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3384541780
0.8999999761581421,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3912113918
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3338120844
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2429523929
0.7142857313156128,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998272568
0.7647058963775635,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2802647621
0.875,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3466142860
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3954681144
0.7666666507720947,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330528521
0.8611111044883728,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3343865388
0.7200000286102295,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,1703146516
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988575513
0.9411764740943909,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3355037968
0.6000000238418579,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3859608339
0.8571428656578064,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330779787
0.7297297120094299,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3759716890
0.800000011920929,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3747110360
0.6785714030265808,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3966597844
0.699999988079071,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5154386318
0.800000011920929,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3337380478
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2596310050
0.9523809552192688,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5889356851
0.7142857313156128,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,1913156814
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3061702719
0.9583333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2813920679
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5086909755
0.7575757503509521,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3070760547
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,1880622085
0.8648648858070374,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3018025263
0.8333333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2269260885
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5909168344
0.7368420958518982,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3889190379
0.6410256624221802,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3951748918
0.8048780560493469,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5292621106
0.5714285969734192,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3784692414
0.7083333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988272498
0.8695651888847351,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3466021807
0.5925925970077515,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3712459412
0.7560975551605225,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4512155447
0.692307710647583,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3070756127
0.7647058963775635,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988455524
0.7368420958518982,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2429319555
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4935726589
0.800000011920929,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998383476
0.8333333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2641445434
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2634349733
0.8108108043670654,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3384644153
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3785121474
0.625,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4076285444
0.8648648858070374,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4075626391
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2814028724
0.6585366129875183,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3858704301
0.7727272510528564,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4950195964
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3112690513
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2818706814
0.699999988079071,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3117846445
0.8181818127632141,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2868118872
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4518966630
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4424461329
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5086854597
0.6785714030265808,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4528172454
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4506429648
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3384423562
0.8461538553237915,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2641488471
0.7368420958518982,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3858665175
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3759420598
0.7575757503509521,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4527974478
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4054796355
0.9047619104385376,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3067859915
0.8095238208770752,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2803067297
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4528207487
0.7058823704719543,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988491744
0.9599999785423279,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2641503006
0.800000011920929,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3355061959
0.7666666507720947,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988599653
0.7567567825317383,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3760216863
0.739130437374115,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3912119832
0.7894737124443054,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5086894073
0.7200000286102295,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3858609966
0.6428571343421936,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3955939683
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3953999339
0.837837815284729,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2803009977
0.807692289352417,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2242795868
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2647449697
0.9130434989929199,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3384830783
0.7586206793785095,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2988328486
0.7058823704719543,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330648530
0.8181818127632141,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2898484180
0.7894737124443054,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3949741108
0.9583333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3355161213
0.5405405163764954,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3859921188
0.8999999761581421,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4980255953
0.8636363744735718,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3070630639
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3014072590
0.7058823704719543,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3044932257
0.9583333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3354992225
0.8333333134651184,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3415907041
0.75,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3998102058
0.8684210777282715,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2803067484
0.65625,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5215700331
0.7058823704719543,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3090576953
0.807692289352417,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2273299145
0.875,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3455242062
0.9090909361839294,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3712480379
0.8888888955116272,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5076713432
0.8421052694320679,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3330795102
0.7407407164573669,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3764136522
0.9615384340286255,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2814113077
0.8148148059844971,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2517953069
0.6818181872367859,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4522440611
0.7368420958518982,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5104243698
0.8571428656578064,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4507606387
0.7749999761581421,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,2540812302
0.6666666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3005103429
0.7916666865348816,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3986214343
1.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3954780628
0.8048780560493469,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,3986273527
0.8648648858070374,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,5830352448
0.6153846383094788,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,recall_score,0.5,2026-05-22,4535587443
