value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952217908
0.013793104328215122,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3956701123
0.006644518580287695,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3398686578
0.01277955248951912,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3951779430
0.01257861778140068,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3958869381
0.0569395013153553,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242832768
0.05442177131772041,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242833337
0.05387205258011818,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242833255
0.05315614491701126,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2573814839
0.006410256493836641,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2643815212
0.05536332353949547,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242833092
0.05315614491701126,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242833457
0.05298013240098953,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4103163315
0.05263157933950424,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2459996172
0.05498281866312027,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2242833378
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3960370109
0.009950248524546623,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2646385854
0.00749063678085804,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3953070777
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3956610961
0.019354838877916336,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2543052676
0.02181818149983883,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2563479229
0.014981274493038654,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4067273557
0.015151514671742916,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4067665570
0.01904761791229248,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2542947044
0.020066889002919197,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3067606759
0.022304832935333252,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2543052646
0.015094339847564697,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4067647560
0.054794520139694214,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3958785981
0.028070174157619476,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3961246038
0.05498281866312027,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2648458867
0.05363984778523445,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3330442430
0.05947955325245857,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3956900473
0.05653710290789604,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3955122690
0.05303030461072922,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3455251072
0.04794520512223244,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3888954548
0.05653710290789604,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4528177648
0.00722021609544754,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3355541078
0.0071174381300807,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957218030
0.0937500074505806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333384724
0.06451613456010818,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3018095391
0.06976743787527084,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3070462007
0.09287925064563751,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,1898812977
0.08144796639680862,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4011597781
0.06923076510429382,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4067290437
0.0878378376364708,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3330901574
0.09345794469118118,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3455391746
0.0731707289814949,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2634409540
0.08580858260393143,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333409677
0.09166666120290756,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4011565722
0.07964601367712021,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3947250579
0.0786026194691658,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3988609640
0.09493670612573624,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333097736
0.08524590730667114,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3330599590
0.08474576473236084,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4011549769
0.07692307233810425,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3966370562
0.08469055593013763,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3747028437
0.0810810849070549,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3408122308
0.08280254900455475,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3335353685
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3988852633
0.09287925064563751,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333135775
0.07547169923782349,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4009710883
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3998313917
0.04477611929178238,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3947295568
0.06225680187344551,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3013863437
0.08695653080940247,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3456662961
0.09677420556545258,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333141711
0.09463722258806229,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3333408738
0.09287925064563751,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4420709339
0.007380073424428701,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2975716210
0.007246376946568489,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3951453406
0.01413427572697401,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957556986
0.014184396713972092,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3960172971
0.00671140942722559,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3998121158
0.006756756454706192,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952301868
0.013513513840734959,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2883088771
0.013114755041897297,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3384616562
0.007407407741993666,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3959770471
0.03875969350337982,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3385172244
0.05574912577867508,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3772901388
0.05925925821065903,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3764132865
0.05263157933950424,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3772560062
0.0154440151527524,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3307115552
0.04895104840397835,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4080601390
0.05882353335618973,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3455786129
0.05517240986227989,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3773006658
0.03292180970311165,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3301956929
0.05714285746216774,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3337787395
0.02238806150853634,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3302445525
0.007042253389954567,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,5109263216
0.00615384615957737,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3959065412
0.007999999448657036,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3956326329
0.0078125,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3951431350
0.00796812865883112,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2823104347
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952001222
0.007575757335871458,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2976873237
0.0069444440305233,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2646106920
0.008230452425777912,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3465947586
0.007352941669523716,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957831657
0.0067796604707837105,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,1914316979
0.008695652708411217,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3966738342
0.029520293697714806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3881680428
0.05442177131772041,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3999092296
0.028169015422463417,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4527946662
0.053691279143095016,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2350300459
0.06949806958436966,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,5006954067
0.05992509424686432,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4994011382
0.08304499089717865,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2273291569
0.019607843831181526,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3881605719
0.006756756920367479,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4153558433
0.08429118245840073,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2813882621
0.026402639225125313,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3698307823
0.05882352963089943,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2976867911
0.03412969410419464,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3892355085
0.07042253762483597,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957854628
0.03246753290295601,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3881588739
0.0833333283662796,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3859932154
0.04892966151237488,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2975799007
0.08130080997943878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957800917
0.05095541477203369,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952323518
0.0717131495475769,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3873703495
0.08560311049222946,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952511837
0.0859375,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2803000350
0.034246575087308884,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3881702915
0.08421052992343903,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957839535
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3957074561
0.07773851603269577,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3772617339
0.09606986492872238,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3415824426
0.030864199623465538,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3802372681
0.025641025975346565,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2649201185
0.0238095223903656,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2649201148
0.026402639225125313,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,6163222479
0.024390244856476784,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3881701016
0.024615386500954628,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3415474441
0.02343749813735485,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2649092271
0.03184713423252106,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2294507016
0.02158273383975029,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2645955359
0.007246376946568489,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3954474300
0.02181818336248398,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4127068499
0.022058824077248573,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2898421382
0.02158273383975029,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2868253381
0.008064515888690948,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3952961157
0.007407407741993666,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3959894864
0.006644518580287695,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4009712634
0.04026845470070839,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269273899
0.02150537632405758,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269273395
0.046692609786987305,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,4067651365
0.047058820724487305,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2860165330
0.007017543539404869,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,3117762317
0.022641509771347046,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2574058927
0.038461536169052124,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269272685
0.013651876710355282,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269274135
0.020270269364118576,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269272771
0.04310344532132149,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,f1_score,0.5,2026-05-26,2269273223
