value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03305784985423088,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236857300
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4028683756
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1949980566
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3912120440
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4872140329
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236927155
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860693716
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611045724
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899769076
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563433268
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958789308
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3061737612
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522491736
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773431672
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3881501329
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3947173891
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1913143368
0.03603603318333626,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576248182
0.03305784985423088,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226223
0.02499999850988388,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3949678425
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959967383
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522588623
0.017391303554177284,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958373
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3705618427
0.0521739162504673,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238955314
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226662
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225968
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611122648
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4994104603
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759894110
0.0727272778749466,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935617116
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611173095
0.01599999889731407,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238959031
0.05607476085424423,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958743
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4925805805
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2580267459
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955288661
0.037037041038274765,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112413584
0.036036036908626556,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847498302
0.07339449226856232,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883565388
0.018518518656492233,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236857647
0.037037041038274765,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112898595
0.018518518656492233,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899769770
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611058096
0.05504586920142174,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958279
0.05309734120965004,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238956633
0.016129031777381897,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958956
0.0683760717511177,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1933540113
0.03448275849223137,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466126315
0.018691590055823326,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113262537
0.03361344709992409,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226142
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3889282475
0.022727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850987044
0.03809523954987526,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850970789
0.03603603318333626,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238955880
0.0683760717511177,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847498327
0.0952380895614624,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2242775050
0.060150373727083206,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946402602
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957326472
0.06896551698446274,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1848801644
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226558
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236926789
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1898792325
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954802872
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899769790
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4028689357
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1848802847
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3061606907
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226659
0.016260161995887756,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4596739372
0.016393441706895828,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4510042635
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957683537
0.03478261083364487,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3747339318
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959500941
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226486
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1891345749
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1891343284
0.026666665449738503,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998240927
0.02150537632405758,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1949977904
0.059405937790870667,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2242949152
0.02631578966975212,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5062540822
0.018691590055823326,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847498344
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4606838345
0.05309734120965004,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238956258
0.05042016878724098,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563430840
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1848802809
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957692299
0.04878048598766327,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225751
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3743010321
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3008509396
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4039250389
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841228281
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522468350
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057015
0.05309734120965004,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2244327436
0.033898305147886276,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225574
0.01834862306714058,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236857791
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2423066693
0.030303029343485832,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958352
0.045454543083906174,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226167
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946273070
0.017543859779834747,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236857218
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958485624
0.017699114978313446,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3465969327
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611173093
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976774562
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1890033552
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163211741
0.020618556067347527,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3307133049
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3955929851
0.0727272778749466,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935617164
0.07339449226856232,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1880475260
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057118
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2578993598
0.05714285373687744,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847580598
0.060150373727083206,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946237453
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952927711
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977183901
0.07692307233810425,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847444221
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225857
0.017094016075134277,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238959391
0.04724409058690071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850933197
0.03333333134651184,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226301
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057068
0.01599999889731407,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902696539
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4103223307
0.017699114978313446,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958364
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958759880
0.05504586920142174,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4055031312
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2644211098
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163328768
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225851
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903139478
0.01599999889731407,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238960764
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3760348806
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959482286
0.018691590055823326,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4111600306
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611067243
0.07339449226856232,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1850971059
0.02500000037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4923945232
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251821039
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057037
0.02150537632405758,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466005325
0.07692307233810425,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3881650714
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4926313481
0.03305784985423088,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4430371998
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4062840425
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384026897
0.049180325120687485,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2265777905
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952522535
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4945733396
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773029381
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1913148230
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522529358
0.018691588193178177,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124502036
0.04878048598766327,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226436
0.01666666753590107,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4524922356
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058713598
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998306320
0.02150537632405758,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847570964
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759876498
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998006108
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455241667
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3772464447
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953921594
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976600473
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225921
0.022727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5006975108
0.02631578966975212,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946242442
0.0468750037252903,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327836608
0.01599999889731407,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097291535
0.054054051637649536,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2244325269
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2429306044
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2574145723
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3383892336
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225956
0.036036036908626556,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3961128185
0.018518518656492233,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841226748
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954223004
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802543015
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238960348
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860160006
0.03478261083364487,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1931475791
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522478304
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5206045306
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3747210321
0.0776699036359787,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236205087
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901056987
0.01801801659166813,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1841225543
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4039221379
0.018867922946810722,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2236857339
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4006660356
0.0158730149269104,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399157060
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952104249
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2283163988
0.0727272778749466,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2981040500
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4875115519
0.036036036908626556,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1848801641
0.016393441706895828,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238958280
0.0521739162504673,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2238954240
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522502323
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611211783
0.030075186863541603,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3013941346
0.03149605914950371,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415438348
0.030075186863541603,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422832736
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057520
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251856957
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596259120
0.05128205195069313,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522482322
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6131015414
0.035087719559669495,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2237452907
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998305457
0.04651162773370743,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899769070
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611261944
0.0727272778749466,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1883565331
0.02631578966975212,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4946008117
0.0357142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5153023320
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2465298474
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2977154224
0.07500000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611119486
0.021276595070958138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847570835
0.018691590055823326,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1935618858
0.04580152407288551,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2580237455
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1880551757
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1901057171
