value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0022831049282103777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383945927
0.006012023892253637,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975377867
0.00455580884590745,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952872961
0.0024096386041492224,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998621155
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947768731
0.006756756920367479,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759313599
0.008658008649945259,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954478129
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112373006
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611173129
0.001912045874632895,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955033204
0.0022831049282103777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2620057640
0.011976048350334167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802727327
0.009345794096589088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760381677
0.010498687624931335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2294728107
0.005836575757712126,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747364446
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963324459
0.006593406666070223,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3785002996
0.012474012561142445,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873127971
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814318103
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963635434
0.009501188062131405,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4420726160
0.0022831049282103777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814067899
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947691728
0.016166280955076218,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814248008
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611073710
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3044792497
0.016166280955076218,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384952042
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951533707
0.004672897048294544,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947155428
0.0251141544431448,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902156392
0.0062761506997048855,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802575585
0.010416666977107525,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6171050112
0.013054830022156239,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2294444660
0.006289307959377766,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902918121
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772887339
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611422718
0.006289307959377766,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018547615
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611350587
0.02500000037252903,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802877686
0.00954653974622488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963277338
0.006289307959377766,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902965402
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947485792
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3994115507
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952420434
0.005836575757712126,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2597845684
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611303413
0.011976048350334167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802782012
0.025229357182979584,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384369036
0.006976744160056114,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947600750
0.00954653974622488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953583542
0.011600928381085396,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814440888
0.0062761506997048855,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596279262
0.02277904376387596,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814032600
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947452772
0.00954653974622488,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959650837
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3327720699
0.006593406666070223,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859211622
0.006976744160056114,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947354695
0.003898635506629944,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773558352
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456744598
0.006593406666070223,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3784801055
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947667783
0.0041928719729185104,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903345419
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955344558
0.008146639913320541,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760345639
0.00657894741743803,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611126930
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947819812
0.0022831049282103777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1453419444
0.0025445292703807354,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3999023432
0.004640371073037386,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596756466
0.002123142359778285,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2645323914
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764155125
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4014868536
0.008146639913320541,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802863402
0.006787330377846956,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760319623
0.02517162449657917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818555128
0.013054830022156239,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2283222482
0.002197802299633622,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747066858
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6178434427
0.007371007464826107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118385489
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759452486
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3330701243
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902638731
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957731441
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947725707
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415434349
0.006012023892253637,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952237437
0.009501188062131405,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4421251341
0.0026455025654286146,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113358930
0.0029850746504962444,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626582529
0.002016128972172737,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864723158
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802719897
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399410015
0.0024449878837913275,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998557639
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977409314
0.0025445292703807354,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2283030566
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963657455
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764183824
0.004597701132297516,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998574505
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759777850
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112339016
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961233441
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335123362
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947215686
0.002016128972172737,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384993772
0.0024449878837913275,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3997771045
0.02517162449657917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818780125
0.006976744160056114,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947073671
0.002518891589716077,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2447827991
0.002123142359778285,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952452438
0.002197802299633622,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902007723
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2610935250
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772572844
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963528449
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957394875
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856772845
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998902350
0.01075268816202879,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963301434
0.0022371364757418633,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892641404
0.0023255813866853714,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3872882778
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947680713
0.008368200622498989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759429867
0.007371007464826107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112958615
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384444849
0.0025380710139870644,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4011504985
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611389610
0.02277904376387596,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802956453
0.0044247787445783615,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859654247
0.008350730873644352,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747112191
0.012847965583205223,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399308983
0.010706637986004353,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764215061
0.0024096386041492224,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952439525
0.012820512987673283,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860098552
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858710920
0.007894736714661121,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2557881008
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881508345
0.016166280955076218,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814248010
0.008298755623400211,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912119773
0.010438413359224796,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3874170311
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773047836
0.002352941082790494,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4133728378
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947199703
0.002197802299633622,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764140788
0.006607929710298777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333071391
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384083813
0.013888888992369175,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814452258
0.0019607844296842813,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956336396
0.007371007464826107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856718218
0.0022935778833925724,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028667354
0.002994012087583542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2963759441
0.002352941082790494,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772720897
0.0022026430815458298,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3712638372
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947553793
0.005836575757712126,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6131285485
0.006036217324435711,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118505721
0.025056947022676468,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858398071
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947203737
0.0021929824724793434,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772740288
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959673331
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954424262
0.003913894295692444,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998291430
0.005836575757712126,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4430875003
0.004683840554207563,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814278578
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3874149630
0.0023255813866853714,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860792684
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112448616
0.0021413275972008705,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998586116
0.008146639913320541,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966575384
0.010498687624931335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2620105796
0.006493506487458944,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951794447
0.0025445292703807354,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355319857
0.022883296012878418,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818757110
0.010498687624931335,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366024751
0.010729613713920116,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959172474
0.008350730873644352,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2648234168
0.0065645514987409115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611227926
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947562736
0.012793176807463169,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2803095628
0.008146639913320541,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881725539
0.007371007464826107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4022249348
0.006976744160056114,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947142680
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596402357
0.0018382353009656072,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109175357
0.002197802299633622,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3747057659
0.007371007464826107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337392643
0.019480518996715546,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947292732
0.0022421525791287422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986172526
0.007874015718698502,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949890347
0.0022831049282103777,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1453432806
0.02068965509533882,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384768036
0.009302325546741486,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814216828
0.002624671906232834,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998252101
0.016877636313438416,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2620134806
0.06197183206677437,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923354696
0.021897809579968452,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873630608
0.030959751456975937,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859440441
0.05539358779788017,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337956732
0.05234159901738167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2273231197
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952326583
0.06629834324121475,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384234573
0.0535714291036129,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2294416746
0.030959751456975937,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860247374
0.05234159901738167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2447969787
0.04885057359933853,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468944478
0.05074626952409744,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860317559
0.05234159901738167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383993570
0.0055555556900799274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2529262279
0.016194332391023636,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925180382
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4847032618
0.03105590119957924,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773231520
0.005649717524647713,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3031778705
0.00826446246355772,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759530424
