value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759823339
0.8181818127632141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3079594940
0.6451612710952759,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759477732
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,1703139788
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,4018106324
0.7777777910232544,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3455902811
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2626465812
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2813890385
0.7317073345184326,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3355510813
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3802591555
0.7857142686843872,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958963264
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3747073657
0.9473684430122375,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3109171259
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,6131323442
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3784808919
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2649249208
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2609298556
0.6585366129875183,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759609279
0.9473684430122375,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958878009
0.6904761791229248,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603334323
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2802573961
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2802549447
0.8333333134651184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3391305666
0.84375,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3466008534
0.8620689511299133,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2963808423
0.8333333134651184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3108977374
0.8181818127632141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3953758962
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3355328534
0.6521739363670349,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3344109574
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3953544101
0.739130437374115,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3384835369
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3343716979
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,1668892208
0.761904776096344,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2802964959
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3764097947
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3090728414
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,1668891312
0.6470588445663452,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3902505145
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2634288749
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,1668892233
0.8857142925262451,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3067678564
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958795540
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3705733452
0.8620689511299133,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3355381183
0.3333333432674408,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3113537431
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958735058
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3113398660
0.8888888955116272,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3957441896
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3952213372
0.8333333134651184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3067900666
0.699999988079071,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3902016081
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2802578471
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3343949861
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3959367441
0.7727272510528564,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3399404156
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2242945678
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2649345740
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3956410774
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2814247501
0.692307710647583,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3772678568
0.8181818127632141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3960073648
0.8571428656578064,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3902825843
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3391357661
0.8571428656578064,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3067840711
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3112570329
0.8571428656578064,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3959899151
0.8666666746139526,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3959597661
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,4171249401
0.800000011920929,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3956381420
0.8611111044883728,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3955271569
0.8571428656578064,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3337661652
0.6341463327407837,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3118272734
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,4080960431
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3998111175
0.5555555820465088,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958344250
0.6341463327407837,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3760188279
0.7142857313156128,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3112300453
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3337574898
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3328035570
0.8999999761581421,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3067688821
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3951749600
0.9166666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603282142
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3923514108
0.7250000238418579,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3760171845
0.6486486196517944,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3873665307
0.25,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3952997728
0.8064516186714172,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3747175921
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3902965975
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2597782760
0.6904761791229248,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603428666
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3954727442
0.699999988079071,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3314548534
0.6538461446762085,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3954843672
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3953138687
0.800000011920929,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3335101019
0.6363636255264282,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3963242366
0.6744186282157898,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603332318
0.9230769276618958,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3415797559
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3109300860
0.7931034564971924,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3915611546
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3998765541
0.625,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2597900783
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3985777455
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3109301135
0.84375,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3902066698
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603294366
0.6764705777168274,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3912001197
0.7142857313156128,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958472998
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3302493437
0.75,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3952104980
0.52173912525177,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2826424528
0.7916666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2603552292
0.8181818127632141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3335522424
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3958976174
0.7857142686843872,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2864761370
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3955779070
0.6976743936538696,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3957949064
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3998696685
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,4022089505
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3954756749
0.800000011920929,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759335536
0.9411764740943909,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2802656466
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3343980893
0.8260869383811951,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3954711221
0.7317073345184326,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759743749
0.8846153616905212,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3955182235
0.8846153616905212,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3384843432
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3079909889
0.6206896305084229,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3764355226
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2963795478
0.9523809552192688,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3705791449
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759433377
0.7272727489471436,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,5008196537
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2826466892
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3998164380
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3953192117
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3764190667
0.6666666865348816,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3398745777
0.9230769276618958,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,5231631331
0.807692289352417,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3860210290
0.8666666746139526,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3355004526
0.9375,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2963843481
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3947232502
0.8666666746139526,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2814353095
0.9444444179534912,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3985628404
0.9090909361839294,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,4063097361
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2641436710
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3951719122
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2976817311
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3759687069
0.8333333134651184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3325628360
1.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3952405936
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3957676923
0.949999988079071,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,3860283300
0.5,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,recall_score,0.5,2026-05-22,2862496436
