value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3999178352
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424137316
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4162216329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958044086
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366123774
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2451589275
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873481843
0.0416666641831398,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873757809
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826410565
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076752359
0.0416666641831398,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873466586
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4507861373
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818514518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4987681816
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466329727
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4438871505
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953974437
0.10000000149011612,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527971405
0.06896551698446274,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302178683
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4096410312
0.04878048971295357,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2823158419
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858288485
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5837834794
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712461328
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873216721
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333123739
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818561503
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2641594444
0.03703703731298447,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516489039
0.07547169923782349,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1847617765
0.10169491916894913,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814078131
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355032388
0.06896551698446274,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355516640
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814033110
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3874206302
0.0363636389374733,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2242926971
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873874180
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873403754
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5837965318
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058719518
0.10169491916894913,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826391600
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2813988335
0.09836066514253616,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384297917
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2823307483
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2641595512
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873463510
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355478396
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4596773836
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956209138
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881874679
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516533448
0.03773584961891174,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333250710
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2252021007
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044597588
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814239399
0.043478261679410934,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456961901
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2366102341
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826264435
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2252019125
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826309449
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044557547
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044896562
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881786514
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818531496
0.04444444552063942,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2252018236
0.1071428656578064,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2818546505
0.1071428656578064,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5760632288
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1847617736
0.042553190141916275,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936563945
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2242955395
0.1034482792019844,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955751216
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5076719415
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4921972389
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881878550
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860193247
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422841558
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3058785510
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873016834
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4982288930
0.042553190141916275,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873351173
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2984555327
0.04444444552063942,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2269220136
0.03333333507180214,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881469877
0.03333333507180214,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958078105
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959923790
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954270841
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949244745
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953404417
0.03389830142259598,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3008543385
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958637443
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527970623
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3747287475
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955115329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955085000
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998317809
0.03389830142259598,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988311499
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954835629
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985724242
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958151770
0.03389830142259598,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850678996
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3307274653
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343840351
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516419370
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957130842
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959112274
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952675673
0.03333333507180214,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456553009
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956459843
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4018281472
0.03389830142259598,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851222173
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955061583
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952055622
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2999203337
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516390969
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958742480
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2901559340
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2826383607
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330452956
0.0317460335791111,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2447832216
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998280026
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951765114
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4936462453
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2963810335
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5932438984
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3889195436
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957034482
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330721985
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4465359647
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2283170862
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355317083
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330505965
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4076286520
0.032786883413791656,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516357456
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956976062
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1850963789
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3859803575
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2397651159
0.032786883413791656,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4519327330
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4413488528
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3031591009
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384209016
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455737547
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5838325439
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3469008560
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3468870472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2444983973
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4908505116
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959779432
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516636705
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355426478
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2517952060
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384879974
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712455447
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802638799
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988292224
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953472981
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398772790
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5217066350
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902078610
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456328631
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456062518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4018555450
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399180831
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2963843407
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951628414
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3333384472
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2851220205
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4522547531
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320956071
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2456593022
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2311334183
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325670023
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325579989
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325839078
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814184613
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5140376141
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321134196
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330723714
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422912178
0.04444444179534912,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325792475
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422911567
0.0416666679084301,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2445052509
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2859955486
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858697657
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527933661
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2265878321
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321282329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860281676
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355238571
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2265832912
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2447842371
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383917789
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320891220
0.0416666679084301,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5086885467
0.04000000283122063,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320940157
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321020352
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858506628
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2423060972
0.0476190485060215,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759163640
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422848189
0.040816329419612885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321127226
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2265834075
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335441283
0.040816329419612885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2422908117
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325568037
0.0416666679084301,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955467336
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325547536
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5215974361
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320957204
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355093339
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860238663
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2447840644
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858698018
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325529976
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321014318
0.04651162773370743,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327768592
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330518946
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3325470992
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4442509490
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3858613733
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3014068533
0.045454543083906174,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327675600
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321255374
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320979314
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3859484992
0.0476190485060215,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335420262
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873531941
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3044832689
0.040816329419612885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320905175
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4424249443
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712752411
