value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3963548382
0.7164179086685181,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2269289081
0.529411792755127,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3124734553
0.5625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2611418942
0.7121211886405945,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2294521630
0.6000000238418579,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802559441
0.44117647409439087,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273205524
0.5,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3355054336
0.650602400302887,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273205517
0.5,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3044897526
0.5625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2580139562
0.734375,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2251954697
0.7288135886192322,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2350402758
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3383975465
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3952588174
0.75,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2984354331
0.637499988079071,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273282188
0.6219512224197388,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3384653401
0.649350643157959,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4133863304
0.4883720874786377,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3785026151
0.5333333611488342,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3079588671
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3958968442
0.5952380895614624,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242966333
0.761904776096344,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2265853861
0.6000000238418579,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242968129
0.6197183132171631,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2251991314
0.3333333432674408,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3998881777
0.7424242496490479,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2311327693
0.5303030014038086,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2626412400
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2422857951
0.5797101259231567,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242967412
0.6296296119689941,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4162284320
0.6000000238418579,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2294574168
0.5625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2611305944
0.8888888955116272,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273203082
0.578125,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2429212782
0.7313432693481445,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3892534313
0.5476190447807312,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273281706
0.5526315569877625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2634285235
0.625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3925075368
0.5757575631141663,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2283032455
0.717391312122345,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273205535
0.5714285969734192,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2238861658
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3383831864
0.5769230723381042,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4525008389
0.6708860993385315,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273208823
0.5972222089767456,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242968048
0.4583333432674408,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2239014199
0.7230769395828247,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2350407379
0.7377049326896667,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2283168740
0.6794871687889099,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2251846673
0.734375,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273208898
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273205534
0.6888889074325562,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3881381317
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3039159425
0.5568181872367859,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4430581192
0.7586206793785095,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2542898159
0.761904776096344,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2283267524
0.6000000238418579,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2294521723
0.6875,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242967605
0.6197183132171631,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2422880805
0.782608687877655,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2273315820
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3957015050
0.7313432693481445,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2251969524
0.625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2244305966
0.7291666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2813871877
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3954495450
0.75,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3960029102
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3951824917
0.5806451439857483,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2563448400
0.625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2603322478
0.7400000095367432,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2641401503
0.6219512224197388,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2242840168
0.5714285969734192,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2244305320
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2574084872
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2574140947
0.3199999928474426,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4067290677
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3952177405
0.5909090638160706,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3760261078
0.699999988079071,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3031586296
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4606526447
0.9230769276618958,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4901455503
0.6166666746139526,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3872960697
0.6451612710952759,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3109027383
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4022169713
0.6153846383094788,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,5008098264
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018227162
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4029019318
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018207194
0.7560975551605225,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3998185308
0.36666667461395264,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018309182
0.695652186870575,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3039209548
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,6234575318
0.4545454680919647,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018274185
0.7111111283302307,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3005245399
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802803018
0.5,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3952942382
0.6122449040412903,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009726329
0.640625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4904210367
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4028611247
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018112180
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3017944764
0.6296296119689941,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018137435
0.6888889074325562,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3873262108
0.7118644118309021,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009775497
0.6530612111091614,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2429618127
0.4000000059604645,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3998137290
0.6153846383094788,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802732899
0.4545454680919647,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4527920742
0.7049180269241333,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4527970631
0.6607142686843872,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3957193579
0.6808510422706604,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2619928077
0.6470588445663452,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,5153780356
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018574212
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,6252492412
0.36666667461395264,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018194184
0.75,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3039336376
0.692307710647583,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4993825081
0.6545454263687134,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802998915
0.523809552192688,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2823325466
0.6935483813285828,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3903179129
0.36666667461395264,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4510260807
0.7333333492279053,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3058785189
0.7307692170143127,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,5007749620
0.6600000262260437,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802726069
0.3333333432674408,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3902988444
0.75,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009691375
0.5925925970077515,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,5007128458
0.4285714328289032,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4028900320
0.7777777910232544,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,1838314642
0.6600000262260437,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802946602
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3307136553
0.3199999928474426,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018553124
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4908446813
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2978106072
0.36666667461395264,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018133203
0.4545454680919647,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4096403555
0.699999988079071,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2238852632
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009814425
0.6551724076271057,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3925063474
0.65625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802815035
0.6666666865348816,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802664056
0.7096773982048035,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009720338
0.3333333432674408,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4129816345
0.3199999928474426,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,5176406375
0.6875,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2641412565
0.5869565010070801,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2802983981
0.36666667461395264,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4018148183
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3044788526
0.6170212626457214,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,2803050058
0.8125,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4950000128
1.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,3952303699
0.6600000262260437,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,recall_score,0.5,2026-05-22,4009782344
