value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2576277496
0.03921568766236305,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3109154787
0.08219178766012192,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455567307
0.030303029343485832,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067323573
0.03333333507180214,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384267865
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399061449
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330455210
0.030303029343485832,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802540420
0.08219178766012192,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302022678
0.03125,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4022015448
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399444394
0.03333333507180214,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355742181
0.08219178766012192,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384640696
0.036363635212183,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335453313
0.03448276221752167,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335421294
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4165596375
0.027397261932492256,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3314458486
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330775551
0.03448276221752167,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3320959293
0.037037041038274765,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455402013
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398962467
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384234312
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1621792484
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3330762566
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399318419
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957774964
0.054794520139694214,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075622636
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399265424
0.054794520139694214,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3335203303
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355594622
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399157684
0.033898308873176575,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383957985
0.02985074743628502,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3321040428
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3985678472
0.03448276221752167,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383849930
0.036363635212183,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960383784
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3301888573
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3466313504
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3415856579
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952426828
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383839234
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399337426
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399021474
0.033898308873176575,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3903191373
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355290948
0.03448276221752167,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3383915996
0.09375,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3124691922
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3384334206
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399311503
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3109315033
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3712740398
0.03125,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3109020851
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399277527
0.08219178766012192,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3124705111
0.02985074557363987,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398996464
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3398753666
0.03333333507180214,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355040612
0.033898308873176575,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2576306583
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3759170417
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4067249480
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4872106795
0.033898308873176575,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860353746
0.032786887139081955,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3355573140
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998914936
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953851075
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955983830
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4014907732
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957375091
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3923536553
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455283801
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802559032
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802556926
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4527957607
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455445946
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3302047436
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3888969504
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955486121
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1668884964
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3802684133
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3903537928
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3873225423
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957407869
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860487752
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109368626
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109345844
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109365667
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645295558
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109293690
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956032027
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959138587
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3408015308
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977971544
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952238897
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3994257012
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954030398
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953114704
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957490099
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998853078
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960312164
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3860522347
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634522373
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3925312696
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952348970
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2269215795
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109286474
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3784655428
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2850867313
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3881792317
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957795744
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976357391
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959659300
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4126964727
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516360404
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3391348668
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998874988
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2974959534
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634609006
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3391520694
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4063099664
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3014103349
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3456812528
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5153268318
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3455979474
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954770612
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3961226626
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957996809
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4011492552
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3925453680
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634312117
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5153424427
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957282192
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3343829617
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952698867
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3465918459
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955060728
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3923517674
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3923404614
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3915581626
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4516167200
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3399143634
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4153520340
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3997949236
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955885214
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892556097
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2868086476
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952167106
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902207974
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3952042092
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892590123
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3118335864
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949010001
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2976070292
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2862507114
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977435584
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3117748911
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3892573087
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955729326
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2974469445
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2974469446
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953106607
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,6234322846
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2974271431
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953805317
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953496862
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958394193
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959558735
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958751712
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5154323441
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953894672
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960371525
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2813980782
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2999127423
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3468878366
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2814466665
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988322500
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4121102310
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1841311910
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2242889845
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2873749358
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2611179503
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2619995618
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1841312000
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1836625682
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3764338891
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1836625686
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2620045375
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4171332544
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3764446848
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,1291105901
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5153871401
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953482152
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2634228639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2633963632
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955128949
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3949307486
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957935381
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957495254
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3958382091
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4096471434
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4075618572
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3391690533
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977273527
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2648872810
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3070386780
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3327773064
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,4006744696
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3902076429
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3070707878
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3951695580
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959407373
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956710223
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960997172
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3998795980
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977201985
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3957514486
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977403545
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954603074
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3959572260
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3960341239
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2980967138
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2645274756
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2975821412
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3956837700
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955226196
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2977872071
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954929968
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2978056325
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,2988513940
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3953482397
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3954099921
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,3955647653
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-29,5109336299
