value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.025974025949835777,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3872961998
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847535778
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764193220
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677347776
0.019417475908994675,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3044556335
0.05882353335618973,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1841265561
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873461082
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540817496
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1671725045
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677352062
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1848759218
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2898326780
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880482767
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236279400
0.019607841968536377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712672581
0.0533333346247673,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677319949
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933544449
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773243974
0.0625000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873658111
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764392225
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2238907223
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251984319
0.057692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933544436
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2999051322
0.022727273404598236,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914351018
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2550011505
0.0181818176060915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242959422
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712431321
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901672319
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237467496
0.04395604506134987,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873676149
0.02500000037252903,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873041992
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873059296
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847544479
0.030303029343485832,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626169410
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826303376
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847614843
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772979474
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028452944
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2992828666
0.0833333358168602,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847472784
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346876
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990486646
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772450832
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398750400
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986616787
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1935614554
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960224066
0.017543857917189598,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283055695
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4062949305
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807293923
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920806688
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355759505
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1931488974
0.04545454680919647,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920804261
0.018691588193178177,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773250861
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747010906
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562903947
0.06382978707551956,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760023564
0.01904761791229248,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850923273
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562952571
0.06315789371728897,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858448517
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028453233
0.05970149487257004,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1671725034
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540791410
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2265847614
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807294131
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1838336685
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4596746336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500305265
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881565505
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1671731181
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499359316
0.043478257954120636,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836576683
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847613634
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4034633352
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283067353
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914338905
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990468532
0.019417475908994675,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242964987
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764200205
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4413374305
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773176172
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807293803
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847530832
0.017391305416822433,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242960635
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540796284
0.061538465321063995,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1948792266
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283061306
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2597892990
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2447841400
0.08219178766012192,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2244332024
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807292368
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850922595
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880484875
0.04878048971295357,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1571091696
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2540810373
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562924666
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236817812
0.0625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773132067
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772852782
0.028985505923628807,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1640100905
0.030303029343485832,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235491239
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773728117
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1944404859
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914339074
0.05825243145227432,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4054977409
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902372937
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902903607
0.01834862492978573,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772916614
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2269239371
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873842119
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772871878
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847535929
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880632951
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880476770
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892496011
0.042105261236429214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759793683
0.027397260069847107,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915328883
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1841213170
0.06382979452610016,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2518128785
0.018018018454313278,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368331
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500325948
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346065
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873334370
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858486484
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850901584
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2005279597
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990468327
0.030303029343485832,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773142934
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902592289
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955556955
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773386526
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847472955
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500305347
0.04878048971295357,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1702470845
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1580495088
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2543095330
0.024390244856476784,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2465182423
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836578290
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415714828
0.0416666679084301,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415899806
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764540238
0.04819277301430702,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455887493
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920851179
0.04444444552063942,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1932307626
0.018018018454313278,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368339
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914339568
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773516040
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984508388
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847621426
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847614501
0.05970149487257004,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920851342
0.029411762952804565,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1913664971
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4525042567
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242966670
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986556847
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2234768673
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500305341
0.018018018454313278,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368365
0.06122448667883873,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772707664
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850924429
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677284912
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847614597
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500313258
0.057692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873273121
0.04651162773370743,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836576712
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836577624
0.05825243145227432,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874080097
0.018691588193178177,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880590942
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874054683
0.02857143059372902,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773554775
0.058252427726984024,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773350589
0.024390241131186485,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892445999
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1807293919
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847472891
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760371692
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986556594
0.042553193867206573,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850975963
0.019607841968536377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773716260
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251972412
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1850976674
0.06060606613755226,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500325938
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398916557
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914338067
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773475956
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873262513
0.019607841968536377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283060028
0.04878048971295357,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859582185
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883931231
0.0178571417927742,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1572368389
0.04878048971295357,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764239219
0.02857142686843872,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677316663
0.019607841968536377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562924660
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1457617161
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456918694
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764375248
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873070377
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847535897
0.04494381695985794,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920804316
0.028985507786273956,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2265818332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933543979
0.02298850379884243,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914351055
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283012956
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4062678373
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1933587962
0.018691588193178177,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873363450
0.04545454680919647,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1836564231
0.054794520139694214,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500262730
0.020618557929992676,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860084099
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1562924719
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4950443149
0.06060606241226196,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883962471
0.0625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759750604
0.020202018320560455,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920786404
0.0208333320915699,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880590812
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1455581330
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3067987564
0.06122448667883873,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759492653
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773798584
0.05882353335618973,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873424583
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914346830
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986607211
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990468620
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1500305241
0.0317460335791111,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1677285560
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874071531
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2550018590
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039194760
0.04494381695985794,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1847536858
0.032258063554763794,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1931494371
0.04444444179534912,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712542633
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1986583092
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772880139
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456624371
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743213308
