value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3384616717
0.09328357875347137,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802557456
0.011857707053422928,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2643909884
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802886471
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2423161855
0.023148147389292717,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802931161
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3743120323
0.009999999776482582,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4846738562
0.09259258955717087,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2963834334
0.10266159474849701,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2423083562
0.003846153849735856,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2641497538
0.016326529905200005,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2626507306
0.10276679694652557,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2573824108
0.02631578966975212,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3958933039
0.0,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3959464423
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2423084636
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2981093351
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802540453
0.021459227427840233,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2999190328
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3330493569
0.09386281669139862,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3902098351
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2465118377
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3343777501
0.02427184395492077,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802700762
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3399164014
0.08614232391119003,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2634281353
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3301793344
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802769458
0.09352517873048782,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802598461
0.0962962955236435,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802580453
0.023148147389292717,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2596074770
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2542908254
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3117881325
0.025974025949835777,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3955771475
0.024793388321995735,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2963917397
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802568431
0.021367521956562996,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,5908678854
0.02415458858013153,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3039396564
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3743201315
0.09489051252603531,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802552434
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802579470
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3302329537
0.011673151515424252,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3956687687
0.09701492637395859,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2540735751
0.0044843051582574844,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3337434279
0.004587155766785145,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3955653812
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3759064584
0.09454545378684998,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2563456872
0.09961685538291931,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802590470
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802916484
0.09701492637395859,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802915477
0.02380952425301075,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2963911416
0.09737827628850937,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802534465
0.10112359374761581,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2465117784
0.08695652335882187,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802568429
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802586448
0.09885931760072708,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3330521998
0.027397260069847107,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3998561191
0.09963099658489227,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802539490
0.007662835065275431,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2597863874
0.02489626593887806,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954810760
0.027131782844662666,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3109192389
0.031111111864447594,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,1291082661
0.012345679104328156,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2898345824
0.012195121496915817,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2851076017
0.004651162773370743,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2868350412
0.02074688859283924,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3090761840
0.018315019086003304,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2862299400
0.02150537632405758,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3912025744
0.005181347019970417,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3888986591
0.018656715750694275,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3859070329
0.028340080752968788,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802818943
0.018315019086003304,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3892650886
0.012552301399409771,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3953450441
0.009216589853167534,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3881524242
0.024793388321995735,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3859319267
0.02800000086426735,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2984518345
0.0,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3912031355
0.010256410576403141,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3958088896
0.026905829086899757,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802582837
0.01498127356171608,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3773039579
0.011857707053422928,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802590081
0.02459016442298889,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3912124727
0.012295082211494446,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3960050471
0.014814814552664757,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3858298643
0.010695187374949455,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954407323
0.017182130366563797,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4438676521
0.025104602798819542,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4438865541
0.009345794096589088,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3947123958
0.012195121496915817,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4980506292
0.028925620019435883,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2984570387
0.02777777798473835,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3698057701
0.02880658395588398,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3384202390
0.007936508394777775,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3912013367
0.025104602798819542,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3698183626
0.009852216579020023,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3097272175
0.025974025949835777,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3902826534
0.012048192322254181,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2814298647
0.0039840638637542725,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2873741385
0.0038610037881881,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3915456447
0.02158273383975029,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4129971375
0.02074688859283924,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2802818949
0.02521008439362049,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3712587852
0.023622047156095505,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3059131995
0.02090592309832573,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3384826316
0.011627906933426857,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2813995997
0.02459016442298889,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3902400465
0.027450980618596077,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3698315344
0.02489626593887806,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3912086864
0.007905138656497002,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2826201760
0.0258620698004961,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,4076220739
0.011627906933426857,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3124551642
0.008810572326183319,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2860059329
0.009389671497046947,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3955569305
0.004694835748523474,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,5867929923
0.004950494971126318,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2626424843
0.0,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,5006932430
0.0038610037881881,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3881822465
0.005102040711790323,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2265819711
0.003952569328248501,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2814030584
0.012096773833036423,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2977852916
0.007751937955617905,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3952219478
0.012658228166401386,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3952663240
0.007352941203862429,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3998594911
0.004464285913854837,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2976024688
0.012765957042574883,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2977281057
0.007905138656497002,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3953563391
0.007662835065275431,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954901254
0.0,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,5167315391
0.0041841003112494946,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954819911
0.008733624592423439,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954823592
0.0047846888191998005,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3953093274
0.0044247787445783615,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3998564524
0.01937984488904476,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3953750904
0.00561797758564353,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2851148987
0.003937007859349251,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3959390453
0.004166666883975267,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3455223179
0.019083969295024872,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3955438010
0.017482517287135124,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3959571400
0.003937007859349251,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954223630
0.01879699155688286,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3955046882
0.019157087430357933,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3954886452
0.008968610316514969,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3953472164
0.007633587811142206,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,2976002536
0.0038759689778089523,plants_ny_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_6,NONE,150,accuracy_perobs,0.5,2026-05-22,3959752980
