value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.13661201298236847,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397524825
0.09610983729362488,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251875998
0.1144414097070694,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366071835
0.05882353335618973,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826212546
0.11764705926179886,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2901786359
0.14438502490520477,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5890055365
0.007117437664419413,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4952983453
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4507800532
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974597530
0.1459459513425827,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397525613
0.09153317660093307,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251874534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947578293
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953556775
0.14516128599643707,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366072299
0.12290502339601517,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4976546145
0.14477212727069855,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974433385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956990583
0.14054052531719208,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366055874
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528126359
0.13114753365516663,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350417644
0.14438502490520477,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075770480
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998115465
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327945528
0.007117437664419413,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028601406
0.14054052531719208,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397503882
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283160814
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3321066150
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,891734722
0.1489361673593521,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302011021
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527916391
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3044750447
0.009132420644164085,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953068600
0.09375,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2294422622
0.12256267666816711,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398853343
0.03378378227353096,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4137972380
0.014440433122217655,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712652376
0.007042253855615854,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858951240
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2868318419
0.11699164658784866,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366072531
0.02097902074456215,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3124574005
0.14477212727069855,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563458772
0.13513511419296265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075567342
0.1459459513425827,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397526307
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603414107
0.09493671357631683,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527939522
0.08917197585105896,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2826159598
0.1071428507566452,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251876889
0.01413427572697401,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860227118
0.007272727321833372,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3031610681
0.14516128599643707,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974614361
0.15584415197372437,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4018293338
0.13008131086826324,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350414317
0.1304347813129425,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350414581
0.14477212727069855,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171274343
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4901855219
0.06896552443504333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251875915
0.005319148767739534,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958638198
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283159037
0.05607476457953453,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242956869
0.07868853211402893,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499373368
0.14399999380111694,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5838347608
0.13941018283367157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366070419
0.02068965509533882,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772553277
0.05079365149140358,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397523235
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3986141021
0.13941018283367157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2868139350
0.13698630034923553,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366056261
0.11699164658784866,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086910457
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075753354
0.11764705926179886,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350418597
0.11731843650341034,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350417149
0.1071428507566452,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112511464
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802692303
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956207337
0.13223141431808472,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2868207351
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283160112
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4921898247
0.1420765072107315,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3328027330
0.006430868525058031,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956376934
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4935813547
0.14438502490520477,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350415278
0.14054052531719208,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527931355
0.15143603086471558,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076741389
0.09463722258806229,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039135534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955438006
0.1518324613571167,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2557644327
0.0651162788271904,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112779428
0.0070921992883086205,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949806658
0.0069204154424369335,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5909123844
0.12637361884117126,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5837649172
0.08860760182142258,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415461828
0.1510416567325592,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2576443961
0.12742382287979126,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422874672
0.1550387591123581,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429230356
0.135869562625885,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5086914431
0.13941018283367157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4046359336
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951749444
0.10989011079072952,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366073010
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327742016
0.0569620206952095,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397524993
0.07868853211402893,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350420424
0.09345795214176178,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3881335312
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311430289
0.15979380905628204,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366056628
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2977373558
0.1428571343421936,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949602178
0.12903226912021637,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366071936
0.12672175467014313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4021957444
0.1144414097070694,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005085354
0.14555256068706512,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2456504316
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955156172
0.08636364340782166,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2576314342
0.13978494703769684,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366057474
0.13661201298236847,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5036906162
0.09463722258806229,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3468898349
0.12903226912021637,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005126351
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4507791535
0.11267606168985367,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5036710677
0.1550387591123581,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457665
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955904159
0.1420765072107315,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2988470390
0.15463916957378387,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3743186315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4028689370
0.1147540956735611,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397503884
0.05882353335618973,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455539411
0.007117437664419413,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3698192348
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998182403
0.020761247724294662,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858200686
0.1420765072107315,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429230682
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955699893
0.13513511419296265,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384634413
0.13978494703769684,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384639130
0.12222222238779068,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949809958
0.007117437664419413,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802944537
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4936854180
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171688313
0.1459459513425827,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397525723
0.08496732264757156,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2265799838
0.1420765072107315,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516364449
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858572263
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415673286
0.08805031329393387,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455291550
0.10210210829973221,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076723425
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2283161206
0.14092141389846802,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947652322
0.0070921992883086205,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949735484
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2823082467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873787404
0.13698630034923553,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759086391
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466226383
0.15263158082962036,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2901690365
0.14016170799732208,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4416900311
0.08000000566244125,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415934457
0.007299270015209913,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648134229
0.03378378599882126,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3385037428
0.01413427572697401,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860397079
0.0903225839138031,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429544989
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951800509
0.013986014761030674,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859728234
0.05660376697778702,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397524891
0.07547169923782349,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892491317
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1699361341
0.13941018283367157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4518980374
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802950914
0.007352941669523716,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3949510684
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3335095459
0.02097902074456215,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2974595828
0.13941018283367157,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366055773
0.03378378227353096,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4974062061
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2803018005
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5908659175
0.027586206793785095,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3465995432
0.10383747518062592,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112642455
0.08616779744625092,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527950492
0.11267606168985367,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2447835709
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2576499073
0.08414239436388016,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626392478
0.09049773961305618,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251876459
0.14659684896469116,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366056120
0.09610983729362488,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251874416
0.127071812748909,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4171364394
0.054216865450143814,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2451719774
0.11267606168985367,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2901684356
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3923415351
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997881013
0.13150684535503387,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350418128
0.1550387591123581,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5076731371
0.05607476457953453,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3465980351
0.014388489536941051,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4518989469
0.14438502490520477,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397503037
0.1071428507566452,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251876587
0.06896552443504333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251876445
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873756331
0.12290502339601517,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429233327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2273209046
0.07868853211402893,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2294517323
0.007092198822647333,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859725259
0.15584415197372437,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366055958
0.11731843650341034,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456222371
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957344295
0.14323607087135315,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3344014639
0.10112359374761581,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528190352
0.008196720853447914,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859957632
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892599452
0.08674699068069458,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999163341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2242975252
0.103448286652565,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2813906658
0.01002506259828806,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075710385
0.007042253389954567,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429251314
0.014999999664723873,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429299301
0.025078369304537773,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465288402
0.04907975718379021,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814217352
0.03950617089867592,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429303016
0.0066225165501236916,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112674576
0.04020100459456444,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005162335
0.10798121988773346,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5908774255
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109410395
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998143714
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959055031
0.030226698145270348,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3466232444
0.020000001415610313,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3118394548
0.03428571671247482,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331939905
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5109349426
0.006968641187995672,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113285431
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953677243
0.03448275849223137,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112410540
0.035175878554582596,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4512135479
0.006410256493836641,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952234358
0.06686930358409882,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603547643
